time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,-25.4319,-14.2566,-0.5054,72.51,176.3495,278.2873
25.3,-25.3977,-14.2549,-0.5042,72.5168,175.9911,277.9541
25.32,-25.3681,-14.2562,-0.5043,72.505,175.6666,277.6234
25.34,-25.3476,-14.2525,-0.5077,72.4925,175.4193,277.3596
25.36,-25.3311,-14.251,-0.5143,72.4544,175.2323,277.1608
25.38,-25.32,-14.2428,-0.5396,72.3416,175.1331,277.0643
25.4,-25.3261,-14.2318,-0.559,72.2786,175.2254,277.1641
25.42,-25.3356,-14.2204,-0.5816,72.1864,175.3884,277.3016
25.44,-25.3538,-14.2062,-0.6136,72.0612,175.6015,277.4879
25.46,-25.3729,-14.1917,-0.6491,71.9178,175.8298,277.6689
25.48,-25.4168,-14.155,-0.7364,71.5719,176.4088,278.1961
25.5,-25.4406,-14.1336,-0.7882,71.3791,176.6685,278.4224
25.52,-25.457,-14.113,-0.8384,71.1799,176.8689,278.55
25.54,-25.4719,-14.0867,-0.8926,70.9714,177.0553,278.7243
25.56,-25.4851,-14.0541,-0.9476,70.7702,177.2755,279.0397
25.58,-25.4902,-13.9964,-1.054,70.3502,177.4546,279.3759
25.6,-25.4851,-13.9772,-1.102,70.1563,177.3263,279.1956
25.62,-25.476,-13.9733,-1.1465,69.9629,177.0124,278.7243
25.64,-25.4575,-13.9865,-1.1697,69.8393,176.6033,278.1073
25.66,-25.4387,-14.0164,-1.167,69.8068,175.7269,276.5355
25.68,-25.3871,-14.135,-0.998,70.2918,172.7874,271.3567
25.7,-25.3511,-14.2013,-0.8138,70.925,171.5657,270.1115
25.72,-25.3122,-14.2787,-0.5416,71.9454,170.1889,269.2144
25.74,-25.2825,-14.3847,-0.1654,73.7627,166.5981,266.0977
25.76,-25.2667,-14.5187,0.332,75.4848,163.848,262.5915
25.78,-25.274,-14.8416,1.6419,79.8593,153.3424,251.1479
25.8,-25.2918,-15.0315,2.458,82.3219,142.2476,240.0076
