time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,0.014,-0.0002,-0.0018,357.8243,353.3078,356.1581
25.3,0.0144,-0.0004,-0.002,357.8246,353.3092,356.1567
25.32,0.0149,-0.0009,-0.0019,357.8271,353.3088,356.1559
25.34,0.015,-0.0008,-0.0018,357.8271,353.3085,356.1563
25.36,0.0148,-0.0007,-0.0015,357.827,353.3064,356.1571
25.38,0.0153,-0.0003,-0.0017,357.8246,353.3082,356.1581
25.4,0.0153,-0.0006,-0.0014,357.827,353.3074,356.1575
25.42,0.0155,-0.001,-0.0015,357.8287,353.308,356.1568
25.44,0.0158,-0.0007,-0.0016,357.8267,353.3094,356.157
25.46,0.0155,-0.0006,-0.0015,357.8268,353.3083,356.1581
25.48,0.016,-0.0005,-0.0019,357.8256,353.3119,356.157
25.5,0.0165,-0.0007,-0.0021,357.8274,353.317,356.1547
25.52,0.0161,-0.0008,-0.0018,357.8282,353.3146,356.1555
25.54,0.0155,-0.0006,-0.0016,357.8263,353.3111,356.1562
25.56,0.0153,-0.0005,-0.0018,357.8256,353.3117,356.1577
25.58,0.0152,-0.0009,-0.0017,357.828,353.311,356.1565
25.6,0.0154,-0.0008,-0.0018,357.8269,353.3118,356.1559
25.62,0.0158,-0.0005,-0.0022,357.825,353.3125,356.1573
25.64,0.0153,-0.0004,-0.0019,357.8253,353.31,356.1578
25.66,0.0146,-0.0009,-0.0013,357.8271,353.3058,356.1566
25.68,0.0139,-0.0002,-0.0017,357.8252,353.3041,356.1581
25.7,0.013,-0.0004,-0.0014,357.8251,353.299,356.157
25.72,0.0152,-0.001,-0.0029,357.827,353.3042,356.1558
25.74,0.0149,-0.0008,-0.0023,357.8265,353.3018,356.1553
25.76,0.0144,-0.0004,-0.0019,357.8253,353.2982,356.1555
25.78,0.0132,-0.0007,-0.0016,357.8263,353.3001,356.1554
25.8,0.0134,-0.0007,-0.0013,357.827,353.3014,356.1569
25.82,0.0151,-0.0011,-0.0013,357.8285,353.3047,356.1543
25.84,0.0161,-0.0005,-0.0014,357.8258,353.3047,356.1555
25.86,0.0163,-0.0002,-0.002,357.8247,353.306,356.1547
25.88,0.0145,-0.0006,-0.0015,357.8263,353.3039,356.1546
25.9,0.0144,-0.001,-0.0015,357.8277,353.3056,356.1541
25.92,0.0138,-0.0005,-0.0013,357.8264,353.3055,356.1563
25.94,0.0133,-0.0005,-0.0011,357.8253,353.3042,356.1567
25.96,0.0122,-0.0008,-0.0004,357.827,353.3023,356.1568
25.98,0.0109,-0.0005,-0.0006,357.8263,353.3046,356.1576
26,0.0108,-0.0002,-0.0004,357.8257,353.3051,356.1581
26.02,0.0113,-0.0004,-0.0003,357.8255,353.3053,356.1577
26.04,0.0123,-0.0005,0.0001,357.8268,353.3115,356.157
26.06,0.0132,-0.0004,0.0001,357.8262,353.3207,356.1578
26.08,0.011,-0.0005,0.0009,357.8272,353.3205,356.1608
26.1,0.0097,-0.001,0.0012,357.8308,353.3153,356.1608
26.12,0.0119,-0.0013,-0.0005,357.8307,353.3163,356.1585
26.14,0.0128,-0.0005,-0.0009,357.8273,353.314,356.1591
26.16,0.0141,-0.0008,-0.0011,357.8276,353.313,356.1577
26.18,0.0141,-0.0002,-0.0009,357.8256,353.312,356.1569
26.2,0.0147,-0.0005,-0.0011,357.8266,353.3135,356.1552
26.22,0.015,-0.0001,-0.0004,357.8263,353.3115,356.1559
26.24,0.016,-0.0004,-0.0005,357.827,353.3123,356.1546
26.26,0.0148,-0.0007,0.0001,357.8288,353.311,356.1533
26.28,0.008,0.0001,-0.0003,357.8274,353.3073,356.1548
26.3,0.0075,-0.0001,0.0002,357.8274,353.3005,356.1553
26.32,0.0074,0,0.0003,357.8256,353.2918,356.1564
26.34,0.0082,-0.0004,-0.0003,357.8279,353.2938,356.1555
26.36,0.0083,-0.0005,-0.0012,357.8276,353.2958,356.1561
26.38,0.0081,-0.0003,-0.0014,357.8263,353.2903,356.159
26.4,0.0104,-0.0006,-0.002,357.8268,353.2895,356.1561
26.42,0.0117,-0.0001,-0.0019,357.8248,353.2882,356.1564
26.44,0.0123,-0.0003,-0.0024,357.8247,353.2861,356.1568
26.46,0.0116,0.0001,-0.0033,357.8235,353.2887,356.1565
26.48,0.0079,-0.0009,-0.0015,357.8273,353.2945,356.1561
26.5,0.0081,0,-0.0009,357.826,353.2952,356.1577
26.52,0.0088,-0.0002,-0.0006,357.8271,353.2959,356.1572
26.54,0.0094,-0.0003,-0.0013,357.826,353.2969,356.1561
26.56,0.0093,-0.0005,-0.0014,357.8268,353.2978,356.1558
26.58,0.01,-0.0004,-0.0009,357.8257,353.2996,356.1566
26.6,0.0121,-0.0003,-0.0013,357.8257,353.3019,356.1564
26.62,0.0143,-0.0018,-0.0023,357.833,353.311,356.1508
26.64,0.0117,-0.0002,-0.0015,357.8247,353.3014,356.1551
26.66,0.0109,-0.0003,-0.0013,357.8257,353.301,356.1562
26.68,0.0108,-0.0004,-0.0007,357.8264,353.3011,356.1553
26.7,0.0107,0.0002,-0.0006,357.8251,353.3018,356.1579
26.72,0.0108,-0.0003,-0.0004,357.8275,353.3034,356.1568
26.74,0.0108,-0.0003,-0.0002,357.8268,353.306,356.1564
26.76,0.0105,0,0.0002,357.8248,353.3095,356.1584
