time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,-29.6745,17.4368,-4.8089,357.3053,358.1962,0.6808
19.42,-29.6743,17.4371,-4.8088,357.3052,358.1952,0.6802
19.44,-29.6739,17.4367,-4.8087,357.3067,358.1972,0.6796
19.46,-29.6741,17.4369,-4.8089,357.3054,358.1969,0.6798
19.48,-29.6742,17.4371,-4.8088,357.3055,358.1975,0.6793
19.5,-29.6743,17.437,-4.8087,357.3061,358.1964,0.6794
19.52,-29.6741,17.4368,-4.8086,357.3077,358.1981,0.6795
19.54,-29.6739,17.4371,-4.8087,357.3065,358.1984,0.6786
19.56,-29.6745,17.4369,-4.8089,357.3052,358.1943,0.6804
19.58,-29.6745,17.437,-4.8089,357.3049,358.1941,0.6803
19.6,-29.6745,17.4368,-4.8087,357.3065,358.194,0.6805
19.62,-29.6743,17.4366,-4.8084,357.3094,358.1934,0.6789
19.64,-29.6751,17.4367,-4.8088,357.3062,358.1905,0.6815
19.66,-29.6756,17.4366,-4.8088,357.3074,358.1884,0.6803
19.68,-29.6755,17.4366,-4.8087,357.3074,358.1893,0.6805
19.7,-29.6752,17.4369,-4.8088,357.3062,358.1893,0.6791
19.72,-29.6748,17.4365,-4.8085,357.3074,358.1903,0.6791
19.74,-29.675,17.4366,-4.8085,357.3072,358.1898,0.6798
19.76,-29.6754,17.4369,-4.8087,357.3058,358.1884,0.6794
19.78,-29.6757,17.4366,-4.8087,357.3068,358.1862,0.681
19.8,-29.6758,17.4364,-4.8086,357.3077,358.1858,0.6812
19.82,-29.6751,17.4371,-4.8084,357.3052,358.19,0.679
19.84,-29.6755,17.4366,-4.8085,357.3073,358.1861,0.6793
19.86,-29.6758,17.4367,-4.8085,357.3059,358.1858,0.6798
19.88,-29.6759,17.4369,-4.8086,357.3051,358.1855,0.6796
19.9,-29.6758,17.4364,-4.8083,357.3074,358.1866,0.6801
19.92,-29.6757,17.4367,-4.8084,357.3057,358.1879,0.6798
19.94,-29.6754,17.4368,-4.8084,357.3058,358.1883,0.6794
19.96,-29.6761,17.4369,-4.8087,357.3049,358.1837,0.6809
19.98,-29.6764,17.4368,-4.8087,357.3055,358.1847,0.6805
20,-29.6763,17.4365,-4.8086,357.309,358.1855,0.6791
20.02,-29.6756,17.4367,-4.8083,357.306,358.1893,0.6797
20.04,-29.6755,17.4369,-4.8086,357.3055,358.1881,0.6792
20.06,-29.6753,17.4367,-4.8085,357.306,358.1876,0.6803
20.08,-29.6751,17.437,-4.8085,357.3052,358.1891,0.6796
20.1,-29.6748,17.4366,-4.8084,357.3075,358.1904,0.6797
20.12,-29.6747,17.4367,-4.8085,357.3069,358.1908,0.6806
20.14,-29.6746,17.4366,-4.8084,357.3066,358.192,0.6806
20.16,-29.6748,17.4366,-4.8085,357.3066,358.1923,0.6818
20.18,-29.6746,17.4365,-4.8084,357.3076,358.1942,0.6805
20.2,-29.6746,17.4369,-4.8088,357.3059,358.1937,0.6801
20.22,-29.6741,17.4367,-4.8086,357.3067,358.1949,0.6806
20.24,-29.6744,17.4367,-4.8088,357.3066,358.1933,0.6808
20.26,-29.6741,17.4368,-4.8087,357.3052,358.1963,0.6807
20.28,-29.6742,17.4367,-4.8089,357.3053,358.1966,0.682
20.3,-29.6739,17.4366,-4.8088,357.3061,358.1984,0.6815
20.32,-29.6739,17.4363,-4.8088,357.3083,358.1982,0.6808
20.34,-29.674,17.4367,-4.8089,357.3065,358.1979,0.6808
20.36,-29.6739,17.4367,-4.809,357.3056,358.1974,0.6813
20.38,-29.6734,17.437,-4.8089,357.305,358.2002,0.6797
20.4,-29.6737,17.437,-4.8091,357.3045,358.1989,0.6796
20.42,-29.6739,17.437,-4.8092,357.3044,358.1986,0.6793
20.44,-29.6739,17.4372,-4.8091,357.3035,358.1992,0.678
20.46,-29.6735,17.4371,-4.8089,357.3044,358.2005,0.6784
20.48,-29.674,17.437,-4.8092,357.3044,358.1983,0.6797
20.5,-29.6738,17.437,-4.809,357.3059,358.2006,0.6788
20.52,-29.6742,17.4368,-4.8091,357.3066,358.1979,0.6794
20.54,-29.6743,17.437,-4.8091,357.3044,358.196,0.6796
20.56,-29.6744,17.4368,-4.8092,357.3044,358.1961,0.6804
20.58,-29.6743,17.4367,-4.809,357.3055,358.1968,0.6803
20.6,-29.6748,17.4368,-4.8093,357.3047,358.1931,0.6802
20.62,-29.6744,17.4373,-4.8092,357.3048,358.194,0.6776
20.64,-29.6739,17.4369,-4.8087,357.3055,358.1975,0.6794
20.66,-29.6743,17.4369,-4.8087,357.3057,358.1957,0.679
20.68,-29.6748,17.4369,-4.809,357.3057,358.1939,0.68
20.7,-29.6749,17.4366,-4.8087,357.3063,358.1942,0.681
20.72,-29.675,17.4366,-4.8086,357.3069,358.1928,0.6806
20.74,-29.6749,17.4364,-4.8085,357.3084,358.1921,0.6797
20.76,-29.675,17.4366,-4.8086,357.3064,358.1908,0.6802
20.78,-29.675,17.4367,-4.8086,357.3064,358.1909,0.6801
20.8,-29.6759,17.4362,-4.8086,357.3087,358.1864,0.6808
20.82,-29.6761,17.4362,-4.8085,357.3086,358.1868,0.681
20.84,-29.6755,17.4367,-4.8085,357.3063,358.1884,0.6788
20.86,-29.6756,17.4364,-4.8083,357.3079,358.1874,0.6802
20.88,-29.6759,17.4366,-4.8084,357.3066,358.1861,0.6798
20.9,-29.6764,17.4365,-4.8085,357.3064,358.1835,0.6801
20.92,-29.6763,17.4366,-4.8085,357.3066,358.1844,0.6794
20.94,-29.6757,17.4366,-4.8082,357.3066,358.1875,0.6796
20.96,-29.676,17.4365,-4.8083,357.3062,358.1858,0.6792
20.98,-29.6764,17.4365,-4.8084,357.3067,358.1846,0.6797
21,-29.6766,17.4366,-4.8086,357.3052,358.1839,0.68
21.02,-29.6764,17.4368,-4.8086,357.3042,358.1848,0.6798
21.04,-29.6764,17.4365,-4.8086,357.3057,358.1844,0.6806
21.06,-29.6763,17.4366,-4.8086,357.3043,358.1852,0.6813
21.08,-29.6762,17.4367,-4.8087,357.3045,358.1856,0.6799
21.1,-29.6762,17.4366,-4.8086,357.3058,358.185,0.6806
21.12,-29.6759,17.437,-4.8086,357.304,358.1865,0.6791
21.14,-29.6759,17.4368,-4.8086,357.3048,358.1875,0.6805
21.16,-29.6757,17.4365,-4.8085,357.3056,358.1897,0.6809
21.18,-29.6755,17.4366,-4.8087,357.3055,358.1897,0.6812
21.2,-29.6752,17.4364,-4.8085,357.3071,358.1912,0.6812
21.22,-29.6752,17.4367,-4.8086,357.3055,358.1911,0.6809
21.24,-29.6753,17.4365,-4.8087,357.3061,358.1914,0.6816
21.26,-29.6749,17.4366,-4.8087,357.3047,358.1934,0.6815
21.28,-29.6739,17.437,-4.8085,357.304,358.1965,0.6799
21.3,-29.6744,17.4362,-4.8087,357.3062,358.1942,0.681
21.32,-29.6747,17.4367,-4.8089,357.3051,358.1944,0.6812
21.34,-29.6747,17.4365,-4.8088,357.3052,358.1953,0.6818
21.36,-29.6735,17.4366,-4.8087,357.3054,358.1989,0.6806
21.38,-29.6728,17.4373,-4.8087,357.303,358.2018,0.6793
21.4,-29.6735,17.4367,-4.8088,357.3069,358.1996,0.68
21.42,-29.6747,17.4368,-4.8093,357.3046,358.1964,0.6801
21.44,-29.6745,17.4366,-4.8089,357.3062,358.1984,0.6802
21.46,-29.6733,17.4367,-4.8088,357.3048,358.1997,0.68
21.48,-29.6736,17.4369,-4.8091,357.304,358.1989,0.6797
21.5,-29.6745,17.4362,-4.8091,357.3065,358.1959,0.6818
21.52,-29.6746,17.4364,-4.809,357.3066,358.1965,0.6809
21.54,-29.6739,17.4366,-4.8088,357.3056,358.1991,0.6805
21.56,-29.6738,17.4367,-4.8089,357.3056,358.1986,0.6794
21.58,-29.6744,17.4363,-4.8091,357.3059,358.1959,0.681
21.6,-29.6745,17.4366,-4.8091,357.3049,358.1962,0.6814
21.62,-29.6745,17.4363,-4.809,357.3074,358.1956,0.6796
21.64,-29.6741,17.4366,-4.8088,357.307,358.198,0.6794
21.66,-29.6744,17.4368,-4.809,357.3052,358.1968,0.6803
21.68,-29.6754,17.437,-4.8096,357.3032,358.1897,0.6819
21.7,-29.675,17.4364,-4.809,357.3061,358.1933,0.6817
21.72,-29.6747,17.4371,-4.809,357.3026,358.1944,0.6802
21.74,-29.6747,17.4372,-4.8089,357.3024,358.194,0.6794
21.76,-29.6755,17.4362,-4.8089,357.3073,358.1889,0.6811
21.78,-29.6757,17.4368,-4.8091,357.3045,358.188,0.6807
21.8,-29.6757,17.4366,-4.8088,357.3056,358.1879,0.6817
21.82,-29.6755,17.4363,-4.8086,357.3071,358.1898,0.6818
21.84,-29.6749,17.4366,-4.8085,357.3059,358.1931,0.6804
21.86,-29.6767,17.4369,-4.809,357.3027,358.1853,0.6807
21.88,-29.6769,17.4368,-4.8088,357.3038,358.185,0.6809
21.9,-29.6767,17.4365,-4.8085,357.3055,358.1855,0.6804
21.92,-29.6762,17.4368,-4.8084,357.3043,358.1872,0.6792
21.94,-29.6769,17.4366,-4.8084,357.3055,358.1853,0.6797
21.96,-29.6777,17.437,-4.8088,357.3025,358.1814,0.6803
21.98,-29.677,17.4368,-4.8084,357.3037,358.1848,0.6794
22,-29.6764,17.4363,-4.8079,357.3062,358.1882,0.6797
22.02,-29.6771,17.4367,-4.8087,357.3043,358.1844,0.6805
22.04,-29.6767,17.4366,-4.8084,357.3055,358.1862,0.6794
22.06,-29.6767,17.4364,-4.8085,357.3064,358.1859,0.6802
22.08,-29.6764,17.4365,-4.8084,357.3051,358.1878,0.68
22.1,-29.6762,17.4363,-4.8084,357.3068,358.1876,0.6803
22.12,-29.6756,17.4365,-4.8083,357.3068,358.1891,0.6795
22.14,-29.6756,17.4365,-4.8084,357.3059,358.1886,0.6791
22.16,-29.6758,17.4366,-4.8085,357.3053,358.1865,0.6799
22.18,-29.6754,17.4363,-4.8083,357.3066,358.1889,0.6803
22.2,-29.6749,17.4366,-4.8084,357.3049,358.1912,0.6799
22.22,-29.6742,17.4368,-4.8087,357.3029,358.1926,0.6795
22.24,-29.674,17.4366,-4.8087,357.3044,358.1942,0.6805
22.26,-29.6748,17.4363,-4.8087,357.306,358.1917,0.6821
22.28,-29.675,17.4366,-4.809,357.3039,358.19,0.6824
22.3,-29.6743,17.4367,-4.8088,357.3039,358.1946,0.6817
22.32,-29.6738,17.4368,-4.8089,357.3034,358.1957,0.6802
22.34,-29.6734,17.4368,-4.8087,357.3037,358.1963,0.6797
22.36,-29.6743,17.4364,-4.8089,357.3057,358.1943,0.6807
22.38,-29.6741,17.4369,-4.809,357.3039,358.196,0.6806
22.4,-29.6734,17.437,-4.809,357.3031,358.1997,0.6797
22.42,-29.6732,17.4368,-4.8088,357.3053,358.2013,0.6789
22.44,-29.6752,17.4366,-4.8093,357.3031,358.1957,0.6815
22.46,-29.6743,17.4365,-4.8089,357.3048,358.1997,0.6815
22.48,-29.6734,17.4368,-4.809,357.3044,358.2025,0.6792
22.5,-29.6736,17.4368,-4.8091,357.3032,358.2013,0.6803
22.52,-29.6741,17.4367,-4.8092,357.304,358.198,0.6803
22.54,-29.6752,17.4367,-4.8093,357.3028,358.1955,0.6813
22.56,-29.674,17.4369,-4.8089,357.3033,358.2003,0.6787
22.58,-29.6738,17.4363,-4.8089,357.3052,358.1999,0.6804
22.6,-29.6737,17.4367,-4.8089,357.304,358.2003,0.6787
22.62,-29.6744,17.4366,-4.809,357.3042,358.1967,0.6805
22.64,-29.6747,17.4367,-4.8092,357.3032,358.1945,0.68
22.66,-29.6736,17.4368,-4.8087,357.3043,358.1986,0.6788
22.68,-29.674,17.4366,-4.8089,357.3048,358.1979,0.6797
22.7,-29.6747,17.4365,-4.8092,357.304,358.1945,0.6816
22.72,-29.6746,17.4367,-4.8091,357.3029,358.1948,0.6807
22.74,-29.6749,17.4365,-4.8088,357.3048,358.1927,0.6809
22.76,-29.6751,17.437,-4.8089,357.3031,358.1921,0.6795
22.78,-29.6757,17.4368,-4.8091,357.3029,358.1905,0.6807
22.8,-29.6765,17.437,-4.8095,357.301,358.1851,0.6818
22.82,-29.6758,17.437,-4.8088,357.3026,358.1888,0.6787
22.84,-29.6758,17.4367,-4.8086,357.304,358.1882,0.6803
22.86,-29.6762,17.4366,-4.8086,357.304,358.1872,0.6794
22.88,-29.6762,17.4366,-4.8087,357.3043,358.1866,0.6796
22.9,-29.6763,17.4366,-4.8086,357.3044,358.1852,0.6798
22.92,-29.6761,17.4365,-4.8085,357.3037,358.1845,0.6801
22.94,-29.6767,17.437,-4.8087,357.3018,358.1834,0.6789
22.96,-29.677,17.4367,-4.8088,357.3025,358.1819,0.6798
22.98,-29.6769,17.4367,-4.8087,357.3026,358.1828,0.6788
23,-29.6766,17.4367,-4.8085,357.3033,358.1828,0.6787
23.02,-29.6764,17.4367,-4.8085,357.3024,358.1833,0.6794
23.04,-29.6771,17.4363,-4.8086,357.3054,358.1821,0.6801
23.06,-29.6774,17.4362,-4.8085,357.306,358.1817,0.6808
23.08,-29.6769,17.4367,-4.8084,357.3036,358.183,0.68
23.1,-29.6765,17.4368,-4.8084,357.3029,358.184,0.6788
23.12,-29.6762,17.4368,-4.8085,357.3026,358.1843,0.6801
23.14,-29.6764,17.4365,-4.8084,357.3038,358.184,0.679
23.16,-29.6764,17.4365,-4.8083,357.3045,358.1844,0.6801
23.18,-29.6761,17.4365,-4.8082,357.3042,358.1862,0.6795
23.2,-29.6758,17.4367,-4.8082,357.3043,358.1873,0.6786
23.22,-29.6758,17.4368,-4.8083,357.3032,358.1869,0.679
23.24,-29.676,17.4367,-4.8084,357.3037,358.1873,0.6788
23.26,-29.676,17.4368,-4.8084,357.3024,358.1888,0.6792
23.28,-29.6761,17.4365,-4.8084,357.3046,358.1877,0.6802
23.3,-29.6763,17.4365,-4.8086,357.3032,358.1862,0.6815
23.32,-29.6762,17.4366,-4.8089,357.3031,358.1859,0.6814
23.34,-29.6761,17.4366,-4.8089,357.3027,358.1868,0.6813
23.36,-29.6762,17.4369,-4.8087,357.3022,358.1884,0.6804
23.38,-29.6754,17.4366,-4.8084,357.3042,358.1924,0.6812
23.4,-29.6737,17.4369,-4.8084,357.3016,358.1957,0.6802
23.42,-29.6737,17.4371,-4.8088,357.301,358.1941,0.6788
23.44,-29.6749,17.4369,-4.8089,357.3007,358.192,0.6803
23.46,-29.6751,17.4368,-4.8086,357.303,358.1955,0.6803
23.48,-29.674,17.4367,-4.8089,357.3026,358.1994,0.68
23.5,-29.6734,17.4365,-4.8089,357.3044,358.1995,0.6795
23.52,-29.6744,17.4368,-4.8092,357.3018,358.1941,0.6809
23.54,-29.6761,17.4363,-4.809,357.303,358.1908,0.6818
23.56,-29.6743,17.4365,-4.8088,357.303,358.1976,0.6815
23.58,-29.6732,17.4369,-4.8089,357.3014,358.2014,0.6778
23.6,-29.6738,17.4368,-4.8091,357.3013,358.1971,0.6792
23.62,-29.6747,17.4371,-4.8093,357.3003,358.1929,0.6794
23.64,-29.6746,17.4369,-4.8089,357.3012,358.1954,0.6794
23.66,-29.6739,17.4367,-4.8086,357.3029,358.2001,0.6793
23.68,-29.6738,17.4368,-4.8088,357.302,358.1992,0.6789
23.7,-29.6749,17.4367,-4.8093,357.3017,358.1943,0.6801
23.72,-29.6756,17.4365,-4.8093,357.3019,358.1896,0.6819
23.74,-29.6757,17.4366,-4.8092,357.3012,358.1882,0.6829
23.76,-29.6746,17.4366,-4.8087,357.3034,358.1963,0.6807
23.78,-29.6753,17.437,-4.8093,357.3007,358.192,0.6795
23.8,-29.6758,17.4364,-4.8092,357.3016,358.1912,0.681
23.82,-29.6763,17.4366,-4.8094,357.3008,358.1874,0.6821
23.84,-29.6761,17.4364,-4.8089,357.302,358.1873,0.6821
23.86,-29.6753,17.4367,-4.8086,357.3027,358.1916,0.679
23.88,-29.676,17.4369,-4.8092,357.3006,358.1883,0.6797
23.9,-29.6759,17.4371,-4.8089,357.3004,358.1884,0.679
23.92,-29.6762,17.4367,-4.8087,357.3017,358.1856,0.6797
23.94,-29.6755,17.4369,-4.8083,357.3003,358.1875,0.6791
23.96,-29.6752,17.4368,-4.8084,357.3012,358.1898,0.6779
23.98,-29.6756,17.4367,-4.8085,357.3023,358.1864,0.6782
24,-29.6761,17.4368,-4.8085,357.3004,358.1799,0.6803
24.02,-29.6764,17.4364,-4.8083,357.3028,358.1789,0.6805
24.04,-29.676,17.4366,-4.8082,357.3017,358.1825,0.6797
24.06,-29.6765,17.4366,-4.8082,357.3018,358.1811,0.6803
24.08,-29.6766,17.4366,-4.808,357.3026,358.1813,0.6791
24.1,-29.6768,17.4363,-4.8078,357.3037,358.1806,0.6794
24.12,-29.6766,17.4365,-4.8079,357.3024,358.1802,0.6799
24.14,-29.677,17.4365,-4.8082,357.3018,358.1791,0.6806
24.16,-29.6772,17.4365,-4.8083,357.3019,358.1787,0.6805
