time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,-1.8622,2.4545,-4.6598,66.2763,177.161,359.764
19.42,-1.8672,2.4037,-4.5342,66.6975,177.1346,0.2407
19.44,-1.8847,2.2518,-4.1707,68.0323,177.4202,1.5802
19.46,-1.9077,2.1546,-3.9223,68.9962,177.7484,2.064
19.48,-1.9313,2.0511,-3.6346,69.9825,178.2012,2.6986
19.5,-1.9625,1.9449,-3.2992,71.1262,178.6815,3.4553
19.52,-1.9946,1.8425,-2.9208,72.4163,179.2892,4.4839
19.54,-2.0285,1.7439,-2.5061,73.8265,180.0574,5.6377
19.56,-2.1105,1.5538,-1.5847,76.9359,182.6885,8.3082
19.58,-2.1571,1.4614,-1.0844,78.6916,184.6917,10.0903
19.6,-2.1971,1.3768,-0.5655,80.3368,187.2774,12.7802
19.62,-2.241,1.3001,-0.0047,82.0731,191.0128,16.4801
19.64,-2.279,1.246,0.5079,83.5975,196.1302,21.3187
19.66,-2.3731,1.1705,1.5975,86.4191,221.1112,45.3668
19.68,-2.4095,1.1493,2.1251,87.1754,248.5537,72.4649
19.7,-2.4429,1.1373,2.643,87.058,281.935,105.5804
19.72,-2.4696,1.1284,3.1338,86.1998,304.8006,128.1858
19.74,-2.4976,1.1323,3.6048,85.0514,318.1614,141.2332
19.76,-2.5352,1.1739,4.4522,82.697,330.6779,152.9065
19.78,-2.5491,1.1963,4.8235,81.6276,333.6528,155.6229
19.8,-2.5518,1.2327,5.1545,80.647,336.2607,158.0415
19.82,-2.5505,1.2686,5.4432,79.7999,338.1476,159.8378
19.84,-2.5421,1.3502,5.9025,78.3929,340.8836,162.3923
19.86,-2.536,1.3739,6.0622,77.9148,341.6171,162.9633
19.88,-2.5345,1.3938,6.1781,77.552,342.0562,163.3012
19.9,-2.5365,1.4087,6.25,77.3283,342.2083,163.3922
19.92,-2.5397,1.4153,6.2773,77.2378,342.1864,163.31
19.94,-2.5405,1.406,6.2578,77.3055,341.9801,163.0047
19.96,-2.5486,1.3434,6.0751,77.8937,340.6441,161.1972
19.98,-2.563,1.2834,5.9106,78.4175,339.1823,159.4544
20,-2.5661,1.2439,5.7005,79.0406,337.6893,157.6842
20.02,-2.5716,1.1977,5.4402,79.7922,335.4318,155.2011
20.04,-2.572,1.157,5.1326,80.6602,332.6231,152.1509
20.06,-2.5509,1.0703,4.38,82.7405,323.8859,142.982
20.08,-2.5256,1.0389,3.9452,83.8698,317.1025,136.0738
20.1,-2.4929,1.0229,3.4799,84.9699,307.2825,126.0606
20.12,-2.4579,0.9965,2.9778,85.9222,291.1657,109.62
20.14,-2.4146,0.9785,2.4484,86.4446,267.2576,85.2814
20.16,-2.3155,0.9885,1.313,85.247,218.8821,36.5484
20.18,-2.2572,1.032,0.7128,83.8211,205.5952,23.0973
20.2,-2.1987,1.1041,0.1053,82.1506,197.316,14.653
20.22,-2.134,1.1969,-0.5142,80.3301,191.9353,8.9766
20.24,-2.0755,1.3104,-1.1245,78.4553,188.2301,5.0809
20.26,-1.9487,1.5914,-2.3149,74.6974,183.5414,0.2956
20.28,-1.8878,1.754,-2.8758,72.871,181.9879,358.7361
20.3,-1.8312,1.9226,-3.4056,71.1036,180.7168,357.4646
20.32,-1.7751,2.0824,-3.907,69.3866,179.7517,356.5407
20.34,-1.7186,2.2485,-4.3625,67.8244,178.9195,355.8997
20.36,-1.6252,2.5616,-5.1204,65.1335,177.5652,355.1858
20.38,-1.5839,2.6951,-5.4227,64.032,177.0458,354.9604
20.4,-1.5523,2.8088,-5.6654,63.1253,176.5535,354.756
20.42,-1.5232,2.898,-5.8528,62.4189,176.1447,354.6811
20.44,-1.4978,2.9586,-5.9809,61.9321,175.7717,354.7892
20.46,-1.474,2.9898,-6.0516,61.655,175.2327,355.343
20.48,-1.4795,2.9621,-6.0006,61.8526,175.1402,355.6099
20.5,-1.4971,2.9049,-5.8837,62.268,175.1282,355.8095
20.52,-1.5256,2.8165,-5.7027,62.9295,175.2155,356.0927
20.54,-1.6093,2.5568,-5.1836,64.8146,175.779,357.0945
20.56,-1.6697,2.3941,-4.8409,66.0273,176.2693,357.6887
20.58,-1.7374,2.2179,-4.4478,67.4077,176.9033,358.3329
20.6,-1.8138,2.0335,-4.002,68.9499,177.6859,359.2407
20.62,-1.8888,1.8438,-3.4909,70.7194,178.7185,0.4014
20.64,-2.0823,1.4998,-2.3978,74.2971,181.6814,3.6953
20.66,-2.1818,1.3368,-1.798,76.2161,183.9229,5.8723
20.68,-2.2943,1.1915,-1.1655,78.1863,187.0891,8.9237
20.7,-2.4041,1.0637,-0.5193,80.1155,191.4755,13.2186
