time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.82,-26.8268,16.2014,-5.8994,358.8087,350.1274,358.9298
8.84,-26.8267,16.2014,-5.8993,358.8082,350.1281,358.9305
8.86,-26.8265,16.2012,-5.8991,358.8096,350.1291,358.9305
8.88,-26.8266,16.2013,-5.8992,358.8093,350.1287,358.93
8.9,-26.8262,16.2013,-5.8991,358.8092,350.1307,358.9288
8.92,-26.8262,16.2015,-5.8992,358.8079,350.1302,358.9286
8.94,-26.8264,16.2016,-5.8993,358.807,350.1291,358.93
8.96,-26.8264,16.2014,-5.8992,358.8079,350.1294,358.9303
8.98,-26.8264,16.2016,-5.8993,358.8076,350.1292,358.93
9,-26.8265,16.2015,-5.8994,358.8076,350.1288,358.9299
9.02,-26.8263,16.2016,-5.8993,358.8075,350.1299,358.9295
9.04,-26.8266,16.2014,-5.8993,358.8088,350.1281,358.9297
9.059999,-26.8265,16.2015,-5.8992,358.808,350.1285,358.9288
9.08,-26.8266,16.2016,-5.8992,358.8076,350.1285,358.9294
9.099999,-26.8263,16.2016,-5.8992,358.8079,350.1272,358.9298
9.12,-26.8258,16.2012,-5.8991,358.8094,350.1269,358.9296
9.139999,-26.825,16.2021,-5.8991,358.8071,350.1273,358.928
9.16,-26.825,16.2018,-5.8987,358.8071,350.1263,358.9287
9.179999,-26.8246,16.2019,-5.8983,358.8067,350.1272,358.9293
9.2,-26.8249,16.2014,-5.8983,358.8088,350.124,358.9304
9.22,-26.8245,16.2015,-5.8982,358.8087,350.1234,358.9301
9.24,-26.8241,16.2015,-5.8977,358.8089,350.1226,358.9301
9.26,-26.8245,16.201,-5.8974,358.8104,350.1231,358.9293
9.28,-26.8252,16.2014,-5.8979,358.8096,350.1227,358.9302
9.3,-26.8263,16.2015,-5.8991,358.8084,350.1227,358.9302
9.32,-26.8261,16.2013,-5.8987,358.8096,350.1205,358.9293
9.34,-26.8257,16.2014,-5.8984,358.8094,350.1209,358.9297
9.36,-26.8257,16.2013,-5.8981,358.8103,350.123,358.9302
9.38,-26.8269,16.2012,-5.8987,358.8102,350.1213,358.9301
9.4,-26.8259,16.2014,-5.8981,358.8094,350.1228,358.9289
9.42,-26.8253,16.2016,-5.8978,358.8089,350.1224,358.9299
9.44,-26.8241,16.2015,-5.8976,358.8093,350.1245,358.93
9.46,-26.8244,16.2017,-5.8982,358.8092,350.1248,358.9298
9.48,-26.8249,16.2015,-5.8983,358.8092,350.124,358.9302
9.5,-26.8257,16.2012,-5.8976,358.8102,350.1226,358.929
9.52,-26.8262,16.2013,-5.8981,358.8093,350.1204,358.9288
9.54,-26.8267,16.2014,-5.899,358.8091,350.1208,358.9295
9.559999,-26.8263,16.2012,-5.899,358.809,350.122,358.9292
9.58,-26.8259,16.2014,-5.8987,358.8093,350.1222,358.9293
9.599999,-26.8255,16.201,-5.8978,358.8106,350.1227,358.9294
9.62,-26.8258,16.2011,-5.8982,358.8104,350.1213,358.9291
9.639999,-26.8265,16.2011,-5.8989,358.8106,350.1159,358.9289
9.66,-26.8264,16.2012,-5.8985,358.8097,350.1162,358.9282
9.679999,-26.8263,16.2014,-5.8982,358.8084,350.1176,358.9284
9.7,-26.8265,16.2012,-5.8984,358.809,350.1161,358.9293
9.719999,-26.8261,16.2013,-5.8985,358.8089,350.1169,358.9289
9.74,-26.8258,16.2011,-5.8981,358.8102,350.1166,358.928
9.76,-26.8254,16.2013,-5.8976,358.8101,350.1171,358.9273
9.78,-26.8256,16.2014,-5.8977,358.8095,350.117,358.9275
9.8,-26.8255,16.2016,-5.8986,358.808,350.1167,358.9262
9.82,-26.8256,16.2011,-5.8982,358.8096,350.116,358.9279
9.84,-26.8251,16.2012,-5.8978,358.8095,350.1183,358.9274
9.86,-26.8251,16.2012,-5.8979,358.8104,350.1185,358.928
