time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.82,-0.0609,-0.981,-0.4163,77.3789,217.5519,47.0664
8.84,-0.0574,-0.9804,-0.4163,77.3861,217.5075,47.0143
8.86,-0.0546,-0.9824,-0.4186,77.3779,217.4901,46.9854
8.88,-0.0456,-0.9813,-0.427,77.3701,217.3984,46.847
8.9,-0.039,-0.9773,-0.4429,77.3409,217.2417,46.6627
8.92,-0.0388,-0.9728,-0.4523,77.3254,217.0961,46.5086
8.94,-0.0343,-0.9689,-0.4666,77.308,216.9285,46.3299
8.96,-0.0343,-0.964,-0.4799,77.2781,216.7213,46.1344
8.98,-0.0301,-0.9605,-0.4981,77.2417,216.5108,45.9207
9,-0.0297,-0.9607,-0.5372,77.1294,216.2208,45.636
9.02,-0.0253,-0.9503,-0.5557,77.1266,216.0232,45.4807
9.04,-0.0188,-0.9448,-0.5796,77.0802,215.7782,45.327
9.059999,-0.021,-0.9449,-0.6044,76.9979,215.5864,45.241
9.08,-0.0142,-0.9359,-0.6378,76.9422,215.2614,44.9393
9.099999,-0.004,-0.9202,-0.7131,76.7705,214.6135,44.2182
9.12,-0.0024,-0.9171,-0.7583,76.6207,214.3411,43.7404
9.139999,-0.0002,-0.9043,-0.8075,76.4974,214.0031,42.9439
9.16,-0.0017,-0.8927,-0.8573,76.3387,213.7951,42.2197
9.179999,-0.0088,-0.871,-0.8974,76.22,213.6563,41.4293
9.2,-0.0147,-0.7905,-0.9555,76.0898,213.0545,39.8728
9.22,-0.0128,-0.7398,-0.954,76.1073,212.517,39.5919
9.24,-0.0127,-0.6879,-0.934,76.1679,211.8999,39.5023
9.26,-0.0205,-0.6345,-0.8881,76.3265,211.3405,39.6334
9.28,-0.0257,-0.5727,-0.8133,76.6246,210.8682,39.8625
9.3,-0.0467,-0.5283,-0.5874,77.3192,210.7052,41.2311
9.32,-0.0745,-0.5417,-0.4311,77.6996,211.7977,42.7593
9.34,-0.1061,-0.5556,-0.251,78.1517,213.596,44.6421
9.36,-0.1452,-0.5859,-0.0572,78.5142,216.2042,46.9616
9.38,-0.179,-0.5856,0.1577,78.9643,219.9209,50.1138
9.4,-0.2502,-0.5791,0.6397,79.6637,229.2727,58.2905
9.42,-0.2856,-0.5561,0.9143,80.0054,234.558,63.1406
9.44,-0.3085,-0.527,1.2025,80.3104,240.1674,68.4762
9.46,-0.3096,-0.4724,1.5064,80.6855,246.1723,74.4972
9.48,-0.3075,-0.4062,1.8323,81.0056,252.5356,81.1263
9.5,-0.2669,-0.2381,2.5287,81.535,267.6444,96.5907
9.52,-0.232,-0.1604,2.9036,81.6898,276.3208,105.6096
9.54,-0.1863,-0.1061,3.2849,81.6861,284.953,114.7524
9.559999,-0.1311,-0.0771,3.6587,81.5479,293.0804,123.3594
9.58,-0.0695,-0.0535,4.0227,81.2142,300.3976,131.1023
9.599999,0.0748,-0.017,4.6804,80.3815,312.2368,143.8413
9.62,0.1418,0.0154,4.9773,79.885,316.993,149.1991
9.639999,0.2191,0.0366,5.2367,79.4779,320.9817,153.9845
9.66,0.3096,0.0256,5.4421,79.2233,324.1977,158.0636
9.679999,0.3981,0.0173,5.6147,78.9617,326.9721,161.5488
9.7,0.5552,-0.0414,5.8022,78.7852,330.6119,166.1786
9.719999,0.6446,-0.0733,5.7934,78.937,331.6566,167.4754
9.74,0.7293,-0.0852,5.722,79.2527,332.3715,168.2927
9.76,0.7912,-0.1082,5.5731,79.7284,331.948,167.7697
9.78,0.864,-0.1196,5.3455,80.4918,330.9857,166.4958
9.8,0.9887,-0.2016,4.6925,82.497,325.8246,160.6442
9.82,1.031,-0.2722,4.2749,83.728,319.9925,154.6874
9.84,1.0807,-0.3481,3.7897,85.0274,309.8606,144.4977
9.86,1.1185,-0.4222,3.2501,86.1412,291.0921,125.7633
9.88,1.1573,-0.4966,2.6393,86.4955,259.5927,94.1213
