time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,-0.0079,0.0783,-0.7296,81.1863,176.2668,94.1849
23.04,-0.006,0.0748,-0.7353,81.2236,176.1904,94.5412
23.06,0.0064,0.0656,-0.7552,81.2092,176.0642,94.9075
23.08,0.0148,0.0617,-0.7759,81.1754,175.9041,94.987
23.1,0.0613,0.0635,-0.8593,80.9412,175.2282,94.3756
23.12,0.0927,0.0688,-0.9116,80.7675,174.704,93.9295
23.14,0.1117,0.0825,-0.9549,80.6621,174.172,93.5717
23.16,0.144,0.0921,-1.0165,80.4997,173.5963,93.1311
23.18,0.1897,0.101,-1.099,80.2506,172.8773,92.5457
23.2,0.2554,0.1112,-1.2574,79.8012,171.6996,91.9718
23.22,0.2809,0.1153,-1.3399,79.5871,171.1345,91.8822
23.24,0.3361,0.116,-1.4623,79.2636,170.5177,91.8178
23.26,0.3857,0.119,-1.5935,78.8684,170.1221,91.5275
23.28,0.4269,0.13,-1.7218,78.5057,169.6457,91.169
23.3,0.5352,0.1565,-2.0498,77.4635,169.0134,90.5084
23.32,0.5852,0.1803,-2.2247,76.9082,168.7537,90.2435
23.34,0.6409,0.2161,-2.4096,76.3458,168.3624,89.941
23.36,0.697,0.2546,-2.6043,75.753,168.1136,89.7756
23.38,0.7406,0.2989,-2.7925,75.1595,167.8629,89.6297
23.4,0.845,0.402,-3.2116,73.8227,167.4283,89.0014
23.42,0.8974,0.4549,-3.4238,73.1268,167.2625,88.6583
23.44,0.9378,0.5024,-3.6255,72.4756,167.2109,88.4347
23.46,0.9781,0.557,-3.8203,71.8427,167.1594,88.1612
23.48,1.0107,0.6107,-4.0122,71.2088,167.2372,87.9753
23.5,1.0618,0.7165,-4.3206,70.1777,167.2179,87.3366
23.52,1.0783,0.7652,-4.4482,69.7539,167.2633,87.0102
23.54,1.0931,0.8077,-4.5561,69.3975,167.358,86.7552
23.56,1.0971,0.8376,-4.6355,69.1312,167.4705,86.5673
23.58,1.093,0.8559,-4.6884,68.9545,167.6689,86.4642
23.6,1.0677,0.8602,-4.7041,68.9246,168.058,86.3381
23.62,1.0463,0.847,-4.6722,69.0531,168.293,86.3998
23.64,1.0121,0.8141,-4.6026,69.256,168.5616,86.4746
23.66,0.9794,0.775,-4.5136,69.5672,168.8522,86.5085
23.68,0.9383,0.7181,-4.3982,69.9572,169.1804,86.7524
23.7,0.832,0.5726,-4.0801,71.0021,169.8118,87.1869
23.72,0.7738,0.485,-3.8918,71.5931,170.2078,87.3921
23.74,0.7057,0.3938,-3.6759,72.2946,170.6662,87.7237
