time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,-26.1177,18.0794,-5.6542,349.5981,352.8,358.6328
23.04,-26.1185,18.0786,-5.6548,349.6017,352.793,358.6353
23.06,-26.1195,18.0787,-5.6554,349.6012,352.7876,358.6353
23.08,-26.1196,18.0789,-5.6556,349.6005,352.7865,358.6358
23.1,-26.1183,18.0789,-5.6545,349.601,352.7946,358.6347
23.12,-26.1164,18.079,-5.6534,349.5992,352.804,358.6342
23.14,-26.1185,18.079,-5.6549,349.6003,352.7943,358.6352
23.16,-26.1206,18.0781,-5.656,349.6045,352.7804,358.6384
23.18,-26.1175,18.0792,-5.6537,349.6006,352.8034,358.6311
23.2,-26.1178,18.0792,-5.654,349.5996,352.7988,358.6331
23.22,-26.1212,18.0781,-5.6563,349.6042,352.7754,358.6394
23.24,-26.1191,18.0789,-5.6549,349.6009,352.7907,358.6355
23.26,-26.1188,18.0786,-5.6545,349.6021,352.7928,358.6366
23.28,-26.1214,18.0779,-5.6561,349.6064,352.7789,358.6387
23.3,-26.1201,18.0784,-5.6556,349.6033,352.7836,358.6373
23.32,-26.1193,18.0782,-5.6551,349.6039,352.787,358.6386
23.34,-26.119,18.0785,-5.655,349.6033,352.7897,358.637
23.36,-26.1189,18.0784,-5.6548,349.6034,352.791,358.6367
23.38,-26.1198,18.0778,-5.6552,349.6064,352.7845,358.6398
23.4,-26.1198,18.0784,-5.6555,349.6025,352.7844,358.6382
23.42,-26.1181,18.0789,-5.6545,349.6015,352.7946,358.6343
23.44,-26.1187,18.0788,-5.655,349.6017,352.7923,358.6349
23.46,-26.1183,18.0793,-5.6549,349.599,352.7945,358.6339
23.48,-26.1181,18.0785,-5.6547,349.6029,352.7936,358.6364
23.5,-26.1184,18.0784,-5.6551,349.6035,352.7932,358.636
23.52,-26.1194,18.0783,-5.6558,349.6046,352.7902,358.6367
23.54,-26.1188,18.0782,-5.6553,349.6046,352.7934,358.6372
23.56,-26.1179,18.0786,-5.6548,349.6028,352.8001,358.6355
23.58,-26.1177,18.0784,-5.6546,349.6031,352.8009,358.6356
23.6,-26.1186,18.0781,-5.6556,349.6045,352.7922,358.6396
23.62,-26.1186,18.0784,-5.6555,349.6031,352.7946,358.6368
23.64,-26.1183,18.0785,-5.6553,349.6027,352.7968,358.6363
23.66,-26.1183,18.0786,-5.6552,349.6027,352.7979,358.6351
23.68,-26.1176,18.079,-5.6547,349.6009,352.8013,358.634
23.7,-26.1173,18.0795,-5.6546,349.5981,352.8039,358.6319
23.72,-26.1175,18.079,-5.6546,349.6006,352.8019,358.6349
23.74,-26.1179,18.0784,-5.6547,349.6034,352.7983,358.6362
23.76,-26.1186,18.0777,-5.655,349.6075,352.7923,358.6393
23.78,-26.1156,18.0795,-5.6532,349.6002,352.8106,358.6328
23.8,-26.1184,18.0786,-5.655,349.6031,352.7959,358.6376
23.82,-26.1198,18.0785,-5.656,349.6022,352.7858,358.6404
23.84,-26.119,18.0788,-5.6555,349.6006,352.7925,358.639
