time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-24.0462,16.5203,-3.5362,1.3695,351.4131,352.3115
25.04,-24.0464,16.5201,-3.5362,1.3701,351.4129,352.3119
25.06,-24.0464,16.5205,-3.5362,1.3686,351.4134,352.3112
25.08,-24.0462,16.5205,-3.5361,1.3681,351.4144,352.3102
25.1,-24.0462,16.5204,-3.5361,1.3693,351.4141,352.3108
25.12,-24.0463,16.5205,-3.5362,1.3685,351.4135,352.3107
25.14,-24.0462,16.5205,-3.5362,1.3691,351.4135,352.3104
25.16,-24.0465,16.5201,-3.5363,1.3705,351.4115,352.3115
25.18,-24.0461,16.5202,-3.5361,1.3705,351.4128,352.3103
25.2,-24.0461,16.5204,-3.5361,1.369,351.4131,352.3099
25.22,-24.0462,16.5203,-3.5362,1.3691,351.4127,352.3112
25.24,-24.0461,16.5204,-3.5363,1.3691,351.4128,352.3112
25.26,-24.0461,16.5203,-3.5363,1.3696,351.4123,352.3105
25.28,-24.0461,16.5203,-3.5364,1.3693,351.4123,352.3103
25.3,-24.0462,16.5204,-3.5363,1.3686,351.4131,352.3107
25.32,-24.0461,16.5205,-3.5363,1.3685,351.4127,352.3107
25.34,-24.046,16.5204,-3.5364,1.3687,351.4123,352.3109
25.36,-24.0461,16.5202,-3.5364,1.37,351.4123,352.3101
25.38,-24.0462,16.5204,-3.5363,1.3691,351.4137,352.3105
25.4,-24.0464,16.5205,-3.5365,1.3683,351.4133,352.3104
25.42,-24.0459,16.5202,-3.5364,1.3695,351.4143,352.3117
25.44,-24.0452,16.5202,-3.5361,1.3703,351.4155,352.3111
25.46,-24.0454,16.5201,-3.5362,1.3704,351.4153,352.3105
25.48,-24.0457,16.5202,-3.5362,1.3708,351.4152,352.3104
25.5,-24.0459,16.5203,-3.5362,1.3704,351.4142,352.3105
25.52,-24.0458,16.5206,-3.5363,1.368,351.4138,352.3109
25.54,-24.0458,16.521,-3.5365,1.3643,351.4145,352.3105
25.56,-24.0457,16.5207,-3.5364,1.3668,351.416,352.3106
25.58,-24.046,16.5202,-3.5364,1.3699,351.4133,352.3112
25.6,-24.0457,16.5205,-3.5364,1.3683,351.4149,352.3108
25.62,-24.0452,16.5203,-3.5363,1.3698,351.4171,352.3105
25.64,-24.0453,16.5202,-3.5365,1.3699,351.4177,352.3113
25.66,-24.0449,16.5203,-3.5366,1.3706,351.4192,352.3109
25.68,-24.0446,16.5204,-3.5368,1.3695,351.4203,352.3109
25.7,-24.0447,16.5202,-3.5369,1.3696,351.4211,352.3113
25.72,-24.0449,16.5207,-3.5369,1.368,351.422,352.3103
25.74,-24.045,16.5206,-3.5368,1.3681,351.4218,352.3107
25.76,-24.0451,16.5205,-3.5368,1.3686,351.4197,352.3104
25.78,-24.045,16.5207,-3.5367,1.3671,351.4197,352.3099
25.8,-24.0455,16.5207,-3.537,1.3664,351.4168,352.3112
25.82,-24.0451,16.5211,-3.5368,1.3646,351.4193,352.3104
25.84,-24.0451,16.521,-3.5368,1.3655,351.4197,352.3094
25.86,-24.0452,16.5209,-3.5369,1.3659,351.4191,352.3105
25.88,-24.0451,16.5208,-3.5368,1.3669,351.4197,352.3106
25.9,-24.0452,16.5208,-3.5368,1.3667,351.4194,352.3112
25.92,-24.0455,16.5208,-3.5369,1.366,351.4181,352.3105
25.94,-24.0454,16.5206,-3.5366,1.3673,351.4184,352.3098
25.96,-24.0459,16.5208,-3.5367,1.367,351.4169,352.3096
25.98,-24.0461,16.5205,-3.5365,1.368,351.4164,352.3104
26,-24.0464,16.5205,-3.5363,1.3678,351.4153,352.3092
26.02,-24.0463,16.5206,-3.5363,1.3672,351.4145,352.3096
26.04,-24.0462,16.5207,-3.5363,1.3663,351.4131,352.3099
26.06,-24.0463,16.5207,-3.5363,1.3663,351.4112,352.3101
26.08,-24.0465,16.5208,-3.5361,1.3666,351.4106,352.3099
26.1,-24.0469,16.5205,-3.5358,1.3677,351.4101,352.3094
26.12,-24.0467,16.5208,-3.5358,1.3667,351.41,352.3083
26.14,-24.0466,16.5205,-3.5357,1.3685,351.4105,352.3094
26.16,-24.0469,16.5206,-3.5358,1.3671,351.4086,352.3104
26.18,-24.0469,16.5206,-3.5357,1.3669,351.4081,352.3097
26.2,-24.047,16.5206,-3.5358,1.367,351.4073,352.3098
26.22,-24.0466,16.5205,-3.5356,1.3685,351.4088,352.3098
26.24,-24.0469,16.5206,-3.5358,1.3673,351.4075,352.3098
26.26,-24.0466,16.5205,-3.5358,1.3682,351.4097,352.3087
26.28,-24.0465,16.5205,-3.5358,1.3687,351.4114,352.308
26.3,-24.0467,16.5204,-3.5361,1.3689,351.4099,352.3094
26.32,-24.0462,16.5203,-3.5362,1.3693,351.4113,352.3108
26.34,-24.0459,16.5203,-3.5361,1.3694,351.4125,352.3107
26.36,-24.046,16.5204,-3.5362,1.3689,351.4128,352.3105
26.38,-24.0459,16.5208,-3.5363,1.3653,351.4148,352.3098
26.4,-24.0459,16.5208,-3.5364,1.3663,351.4141,352.3101
26.42,-24.0458,16.5207,-3.5364,1.3669,351.4146,352.31
26.44,-24.0458,16.5205,-3.5364,1.3684,351.4144,352.3105
26.46,-24.0457,16.5208,-3.5366,1.366,351.4148,352.3107
26.48,-24.0456,16.5203,-3.5365,1.3681,351.4157,352.3104
26.5,-24.0455,16.5205,-3.5365,1.3676,351.4171,352.3098
26.52,-24.0453,16.5208,-3.5369,1.3657,351.4182,352.3104
26.54,-24.045,16.5208,-3.5368,1.3664,351.4198,352.3101
26.56,-24.0449,16.5205,-3.5369,1.3674,351.4203,352.311
26.58,-24.0447,16.5206,-3.537,1.3672,351.4209,352.3101
26.6,-24.0443,16.5204,-3.5369,1.3684,351.4229,352.3106
26.62,-24.0444,16.5204,-3.537,1.3686,351.4233,352.3106
26.64,-24.0445,16.5205,-3.537,1.3683,351.4235,352.3101
26.66,-24.0448,16.5209,-3.5373,1.3651,351.4238,352.3108
26.68,-24.0451,16.5212,-3.5374,1.3644,351.4219,352.3098
26.7,-24.0452,16.5211,-3.5374,1.3641,351.4215,352.3093
26.72,-24.045,16.5206,-3.5369,1.3671,351.4225,352.3097
26.74,-24.0447,16.5204,-3.5368,1.3684,351.4229,352.3096
26.76,-24.0449,16.5206,-3.5369,1.3674,351.4212,352.3099
26.78,-24.0451,16.5206,-3.5369,1.3674,351.4209,352.3104
26.8,-24.0457,16.5206,-3.537,1.3663,351.4189,352.3101
26.82,-24.0456,16.5204,-3.5369,1.3682,351.4188,352.3104
26.84,-24.0457,16.5202,-3.5367,1.3693,351.418,352.3102
26.86,-24.0456,16.5204,-3.5367,1.3682,351.4185,352.3094
26.88,-24.0455,16.5207,-3.5367,1.3668,351.4185,352.3094
26.9,-24.0453,16.5205,-3.5367,1.3673,351.4191,352.3096
26.92,-24.045,16.5206,-3.5366,1.3673,351.4181,352.3096
26.94,-24.045,16.5206,-3.5365,1.3674,351.4175,352.3098
26.96,-24.0453,16.5204,-3.5362,1.3693,351.4163,352.3111
26.98,-24.0455,16.5206,-3.5362,1.3678,351.4152,352.3096
27,-24.046,16.5206,-3.5361,1.3679,351.4132,352.3092
27.02,-24.0468,16.5206,-3.5357,1.3674,351.4113,352.3096
27.04,-24.0471,16.5203,-3.5358,1.3693,351.4102,352.3094
27.06,-24.0472,16.5204,-3.5359,1.3682,351.4102,352.3092
27.08,-24.0472,16.5207,-3.5361,1.3666,351.409,352.3093
27.1,-24.0469,16.5207,-3.5361,1.3664,351.4103,352.3091
27.12,-24.0466,16.5209,-3.5361,1.3655,351.4111,352.3089
27.14,-24.0466,16.5206,-3.536,1.3672,351.4112,352.309
27.16,-24.0467,16.5207,-3.5361,1.3669,351.4107,352.309
27.18,-24.0467,16.5209,-3.5362,1.3657,351.41,352.3098
27.2,-24.0467,16.5206,-3.5362,1.3674,351.4093,352.3105
27.22,-24.0466,16.5206,-3.5362,1.3672,351.4122,352.3092
27.24,-24.0465,16.5207,-3.5363,1.3671,351.413,352.3092
27.26,-24.0462,16.5207,-3.5365,1.3665,351.4149,352.3101
27.28,-24.0459,16.5204,-3.5366,1.3677,351.4163,352.3106
27.3,-24.0456,16.5205,-3.5367,1.3678,351.4185,352.3104
27.32,-24.0449,16.5206,-3.5369,1.3672,351.4214,352.3099
27.34,-24.045,16.5207,-3.537,1.3665,351.4204,352.3099
27.36,-24.045,16.5208,-3.5367,1.3671,351.4216,352.3101
27.38,-24.0456,16.5204,-3.5363,1.3681,351.42,352.3101
27.4,-24.0465,16.5208,-3.5367,1.3664,351.4152,352.3105
27.42,-24.0465,16.5205,-3.5367,1.3679,351.4139,352.3103
27.44,-24.0464,16.5205,-3.5365,1.3678,351.4148,352.3096
27.46,-24.0465,16.5206,-3.5365,1.3668,351.4162,352.3099
27.48,-24.0467,16.5206,-3.5364,1.3668,351.4163,352.3095
27.5,-24.0466,16.5208,-3.5363,1.3659,351.4171,352.3096
27.52,-24.0465,16.5206,-3.5365,1.3663,351.4152,352.3102
27.54,-24.0465,16.5204,-3.5364,1.367,351.415,352.3099
27.56,-24.0464,16.5205,-3.5364,1.3668,351.4153,352.3093
27.58,-24.0466,16.5204,-3.5365,1.3672,351.4142,352.3098
27.6,-24.0462,16.5202,-3.5362,1.3689,351.4165,352.3102
27.62,-24.0462,16.5204,-3.5361,1.3685,351.4168,352.31
27.64,-24.0462,16.5204,-3.5361,1.3684,351.416,352.3096
27.66,-24.0462,16.5204,-3.536,1.368,351.4164,352.3089
27.68,-24.0464,16.5206,-3.536,1.3671,351.4153,352.3097
27.7,-24.0465,16.5206,-3.5359,1.3673,351.4141,352.3089
27.72,-24.0471,16.5203,-3.5357,1.3682,351.4113,352.3088
27.74,-24.047,16.5203,-3.5355,1.369,351.412,352.309
27.76,-24.0469,16.5204,-3.5355,1.3683,351.4119,352.3091
27.78,-24.0471,16.5204,-3.5355,1.3687,351.4107,352.3096
27.8,-24.0474,16.5207,-3.5357,1.3669,351.4087,352.3094
27.82,-24.0472,16.521,-3.5357,1.3666,351.4083,352.3084
27.84,-24.0473,16.5208,-3.5356,1.3663,351.4085,352.3094
27.86,-24.047,16.5205,-3.5354,1.3678,351.4095,352.3094
27.88,-24.0473,16.5205,-3.5355,1.3675,351.4082,352.3095
27.9,-24.0477,16.5205,-3.5354,1.3672,351.4059,352.3093
27.92,-24.048,16.5203,-3.5352,1.3686,351.4024,352.3102
27.94,-24.048,16.5204,-3.5351,1.3684,351.4034,352.3092
27.96,-24.0481,16.5206,-3.535,1.3674,351.4041,352.3087
27.98,-24.0489,16.5203,-3.5352,1.3679,351.4024,352.3081
28,-24.0487,16.5207,-3.5353,1.3666,351.4029,352.3088
28.02,-24.0483,16.5206,-3.5356,1.3665,351.4035,352.3091
28.04,-24.0478,16.5207,-3.5356,1.3655,351.4061,352.308
28.06,-24.0481,16.5203,-3.5357,1.3675,351.4059,352.308
28.08,-24.0479,16.5202,-3.5354,1.3689,351.4076,352.3098
28.1,-24.0479,16.5205,-3.5355,1.3672,351.4064,352.3094
28.12,-24.049,16.5204,-3.5354,1.3677,351.4007,352.3109
28.14,-24.0488,16.5204,-3.5351,1.3674,351.4028,352.3107
28.16,-24.0484,16.5203,-3.5351,1.3684,351.4034,352.3107
28.18,-24.0482,16.5205,-3.5351,1.3681,351.4043,352.3096
28.2,-24.0481,16.5202,-3.5353,1.3681,351.4051,352.3105
28.22,-24.0477,16.5205,-3.5359,1.3674,351.4087,352.3116
28.24,-24.0475,16.5203,-3.5359,1.3685,351.4108,352.3112
28.26,-24.0472,16.5203,-3.536,1.368,351.4124,352.3112
28.28,-24.0472,16.5204,-3.5362,1.3679,351.4123,352.3104
28.3,-24.0472,16.5206,-3.5365,1.3658,351.4132,352.3109
28.32,-24.0465,16.5206,-3.5365,1.3662,351.4175,352.3104
28.34,-24.0467,16.5207,-3.5366,1.3658,351.4157,352.3116
