time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,0.7455,0.4471,1.3184,84.4049,203.3943,58.497
25.04,0.7448,0.4471,1.3182,84.399,203.3568,58.445
25.06,0.7426,0.4449,1.3182,84.3927,203.3733,58.4308
25.08,0.7447,0.4431,1.3138,84.3822,203.2688,58.1859
25.1,0.7416,0.439,1.3093,84.3735,203.2429,58.0631
25.12,0.7506,0.4382,1.2862,84.329,202.9702,57.7305
25.14,0.7583,0.4444,1.2684,84.3052,202.6019,57.3926
25.16,0.7689,0.4544,1.2457,84.2627,201.9973,56.8415
25.18,0.7863,0.4622,1.2116,84.2011,201.0629,55.9418
25.2,0.808,0.4701,1.1701,84.1229,199.9098,54.8481
25.22,0.8498,0.4721,1.061,83.8416,197.5413,52.5512
25.24,0.8785,0.4758,0.992,83.6612,196.0461,51.0555
25.26,0.9047,0.4846,0.9179,83.4829,194.4479,49.4652
25.28,0.9354,0.4916,0.8304,83.2594,192.7276,47.7508
25.3,0.9661,0.5042,0.7365,83.015,191.0457,46.1306
25.32,1.0396,0.5427,0.5114,82.3948,187.8739,42.932
25.34,1.0725,0.5628,0.3838,82.006,186.4309,41.3651
25.36,1.1106,0.5865,0.2454,81.598,185.1243,39.8896
25.38,1.146,0.6002,0.0989,81.1294,184.0506,38.6473
25.4,1.1825,0.6142,-0.0576,80.6228,183.091,37.5061
25.42,1.2582,0.6411,-0.3935,79.5224,181.4164,35.6097
25.44,1.2938,0.6635,-0.5696,78.9431,180.6333,34.7247
25.46,1.3326,0.6856,-0.7592,78.2977,179.9375,33.8742
25.48,1.3672,0.7061,-0.954,77.6242,179.3412,33.1309
25.5,1.3989,0.7281,-1.1567,76.9324,178.841,32.3584
25.52,1.4572,0.787,-1.5814,75.4805,178.0768,30.9048
25.54,1.487,0.8246,-1.8027,74.7379,177.884,30.4092
25.56,1.5114,0.8736,-2.0212,73.9973,177.6922,29.9323
25.58,1.5336,0.9301,-2.2409,73.2509,177.5643,29.4908
25.6,1.5539,0.9964,-2.4555,72.5186,177.4397,29.0644
25.62,1.5843,1.144,-2.8548,71.1039,177.248,28.1977
25.64,1.595,1.2174,-3.03,70.4452,177.2009,27.7485
25.66,1.6024,1.2891,-3.18,69.8857,177.1788,27.3855
25.68,1.6132,1.3473,-3.3055,69.4356,177.247,27.2983
25.7,1.6244,1.3962,-3.3963,69.1384,177.2512,27.5187
25.72,1.6346,1.4696,-3.4793,68.7513,177.4079,28.2538
25.74,1.6345,1.4935,-3.4718,68.7708,177.424,28.4737
25.76,1.6295,1.5059,-3.434,68.9144,177.4142,28.6406
25.78,1.6232,1.5058,-3.3601,69.1692,177.4019,28.8056
25.8,1.6118,1.4929,-3.2527,69.5447,177.4518,28.9465
25.82,1.5844,1.4255,-2.9605,70.5986,177.6269,29.0494
25.84,1.5682,1.3744,-2.7631,71.2944,177.7551,29.2387
25.86,1.5509,1.3113,-2.5416,72.0599,177.966,29.4962
25.88,1.5285,1.2478,-2.2878,72.9367,178.1908,29.7929
25.9,1.5096,1.1818,-2.0084,73.9116,178.4416,30.1862
25.92,1.4612,1.0602,-1.3771,76.0979,179.196,30.963
25.94,1.4356,0.9961,-1.0357,77.2555,179.7667,31.3823
25.96,1.4109,0.9304,-0.6783,78.463,180.3894,31.9484
25.98,1.3879,0.8565,-0.3127,79.6711,181.2516,32.8319
26,1.3701,0.7737,0.0508,80.863,182.3509,33.9742
26.02,1.3483,0.6103,0.7611,83.1485,185.3658,37.3976
26.04,1.3467,0.5434,1.0949,84.2057,187.3805,39.6949
26.06,1.3394,0.4964,1.4131,85.1887,190.077,42.5723
26.08,1.3396,0.4673,1.704,86.1015,193.5041,46.0752
26.1,1.3414,0.4498,1.9633,86.8869,198.2363,50.8553
26.12,1.3661,0.432,2.3772,88.0905,212.7573,65.3938
26.14,1.3767,0.418,2.534,88.4756,224.227,76.9253
26.16,1.3924,0.4015,2.6532,88.7348,235.6929,88.4786
26.18,1.4041,0.3849,2.732,88.8636,246.0644,98.8471
26.2,1.418,0.3705,2.7652,88.9417,249.1434,101.9083
26.22,1.4629,0.3695,2.6969,88.9707,236.9042,89.6108
26.24,1.4884,0.3788,2.5857,88.8187,219.637,72.2711
26.26,1.514,0.3893,2.4437,88.5064,205.6635,58.1851
26.28,1.5402,0.3985,2.2652,88.0379,195.1914,47.6081
26.3,1.5681,0.3902,2.0472,87.3588,188.6976,41.0079
26.32,1.6187,0.3963,1.5218,85.662,181.726,33.8182
26.34,1.6515,0.4138,1.2118,84.6673,179.7824,31.7519
26.36,1.68,0.4523,0.8873,83.6263,178.2061,30.1206
26.38,1.7061,0.4943,0.5414,82.4934,177.1938,29.0587
26.4,1.7346,0.5478,0.179,81.3229,176.4796,28.2426
26.42,1.7832,0.6686,-0.5785,78.831,175.5833,27.0581
26.44,1.8066,0.7514,-0.963,77.5682,175.2715,26.6386
