time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.74,-28.316,18.9863,-5.9148,351.7549,11.0444,357.2342
37.76,-28.3162,18.9865,-5.9149,351.7549,11.0437,357.2323
37.78,-28.316,18.9869,-5.9149,351.7515,11.0452,357.2314
37.8,-28.3159,18.9866,-5.9149,351.7529,11.0434,357.2336
37.82,-28.3157,18.9868,-5.9151,351.7521,11.0437,357.2323
37.84,-28.3155,18.9867,-5.9151,351.7525,11.0445,357.2322
37.86,-28.3152,18.9869,-5.9152,351.7511,11.0449,357.2303
37.88,-28.3146,18.9865,-5.9151,351.7524,11.0459,357.2316
37.9,-28.3138,18.9862,-5.9151,351.7557,11.05,357.2317
37.92,-28.3146,18.9863,-5.9154,351.7549,11.0478,357.2335
37.94,-28.3148,18.9868,-5.9155,351.7524,11.0487,357.2315
37.96,-28.3151,18.9866,-5.9154,351.7523,11.0474,357.232
37.98,-28.3141,18.9864,-5.9148,351.754,11.0502,357.2315
38,-28.3129,18.9862,-5.9149,351.7564,11.0505,357.2309
38.02,-28.3132,18.9864,-5.9152,351.755,11.0501,357.2305
38.04,-28.3136,18.9863,-5.9153,351.7545,11.0495,357.2311
38.06,-28.3137,18.9862,-5.9153,351.7548,11.0481,357.2336
38.08,-28.3129,18.9866,-5.9155,351.753,11.0505,357.2306
38.1,-28.312,18.9865,-5.9153,351.7537,11.0526,357.2301
38.12,-28.313,18.9863,-5.9154,351.7538,11.051,357.2312
38.14,-28.3132,18.9866,-5.9153,351.7531,11.0519,357.2299
38.16,-28.313,18.9868,-5.9152,351.7525,11.0525,357.2279
38.18,-28.3132,18.9861,-5.9151,351.7556,11.0488,357.2315
38.2,-28.313,18.9864,-5.9151,351.7542,11.0477,357.2295
38.22,-28.3134,18.9867,-5.915,351.7517,11.048,357.2292
38.24,-28.3139,18.9867,-5.915,351.752,11.0458,357.2295
38.26,-28.314,18.9864,-5.9149,351.7533,11.0452,357.2312
38.28,-28.3134,18.9863,-5.9147,351.7543,11.0462,357.2311
38.3,-28.3133,18.9866,-5.9146,351.7528,11.0462,357.2286
38.32,-28.3134,18.9866,-5.9146,351.7535,11.0451,357.2278
38.34,-28.3131,18.9865,-5.9144,351.7545,11.046,357.2276
38.36,-28.3132,18.9864,-5.9145,351.7547,11.0434,357.2286
38.38,-28.3133,18.9865,-5.9147,351.7545,11.0446,357.2276
38.4,-28.3153,18.9862,-5.9152,351.7531,11.0405,357.2291
38.42,-28.3146,18.9857,-5.9144,351.7552,11.0414,357.2301
