time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.74,-0.6475,1.944,-1.3386,83.1339,180.4641,45.749
37.76,-0.6448,1.9444,-1.3395,83.1285,180.416,45.6762
37.78,-0.6439,1.9413,-1.3412,83.1103,180.4446,45.7111
37.8,-0.6396,1.9424,-1.3421,83.1131,180.4006,45.6745
37.82,-0.6334,1.9417,-1.3463,83.1069,180.2386,45.5187
37.84,-0.6285,1.9452,-1.3482,83.111,180.047,45.3487
37.86,-0.6246,1.9446,-1.3543,83.0928,179.8799,45.2158
37.88,-0.6225,1.9466,-1.3557,83.1054,179.6828,45.1086
37.9,-0.6106,1.9566,-1.362,83.1185,178.8949,44.3978
37.92,-0.6072,1.955,-1.3675,83.1034,178.9052,44.423
37.94,-0.6,1.9558,-1.3769,83.0861,178.6999,44.1992
37.96,-0.5952,1.958,-1.3794,83.0721,178.5401,44.0156
37.98,-0.5838,1.9606,-1.392,83.0435,178.396,43.8485
38,-0.5644,1.9682,-1.4049,83.0019,177.8486,43.3279
38.02,-0.5515,1.9672,-1.4138,82.9675,177.3887,42.9168
38.04,-0.5425,1.9675,-1.4171,82.9552,176.9615,42.571
38.06,-0.5368,1.9671,-1.4161,82.95,176.5598,42.2896
38.08,-0.5207,1.9686,-1.4244,82.9209,175.9839,41.8098
38.1,-0.4817,1.9829,-1.4332,82.9221,174.5474,40.5024
38.12,-0.463,1.9861,-1.438,82.9183,174.1173,40.0756
38.14,-0.4438,1.9859,-1.4444,82.883,173.7549,39.6918
38.16,-0.4276,1.9937,-1.442,82.8868,173.3074,39.2292
38.18,-0.4127,1.9983,-1.4392,82.8842,173.2059,39.0509
38.2,-0.3768,2.0254,-1.4259,82.9183,172.8324,38.1
38.22,-0.3563,2.0367,-1.4187,82.9288,172.7814,37.6946
38.24,-0.3235,2.0721,-1.3942,83.0396,172.0054,36.5451
38.26,-0.2989,2.0915,-1.3655,83.1439,171.4462,35.656
38.28,-0.2723,2.1303,-1.3194,83.3105,170.3633,34.1859
38.3,-0.1826,2.2454,-1.2017,83.7694,166.6382,29.8993
38.32,-0.1428,2.3108,-1.1078,84.0529,163.7656,26.9829
38.34,-0.0848,2.3694,-1.0074,84.3886,159.8536,23.3203
38.36,-0.0259,2.4249,-0.8888,84.6684,155.2127,18.9346
38.38,0.0433,2.468,-0.7579,84.9128,149.2723,13.425
38.4,0.1893,2.5823,-0.4104,85.3515,133.6215,358.9672
38.42,0.2753,2.6202,-0.2283,85.4465,125.0863,350.7957
38.44,0.3567,2.6515,-0.0237,85.444,115.8724,341.914
38.46,0.4378,2.6741,0.2007,85.3489,106.1947,332.5723
38.48,0.5251,2.6812,0.4265,85.1716,96.9402,323.6795
38.5,0.6811,2.6243,0.8858,84.7706,82.0614,309.1647
38.52,0.7705,2.5726,1.0882,84.5433,76.3794,303.2251
38.54,0.8444,2.4693,1.2829,84.2668,71.3663,298.643
38.56,0.9243,2.3766,1.4362,84.2268,67.2275,295.3259
38.58,0.9797,2.2951,1.5402,84.1565,64.3537,293.1508
38.6,1.0615,2.2605,1.5259,84.3574,65.7977,295.1842
38.62,1.0944,2.2829,1.3907,84.5973,70.5006,299.8632
38.64,1.0973,2.3104,1.1604,84.9284,79.0324,308.3528
38.66,1.081,2.3393,0.8762,85.1212,90.3424,319.8013
38.68,1.0636,2.3615,0.511,85.1164,104.5789,334.1444
38.7,0.9881,2.3888,-0.377,84.0515,132.8045,2.1168
38.72,0.8987,2.3793,-0.8667,83.0708,143.8467,12.9898
38.74,0.8198,2.3882,-1.3946,81.8119,151.8165,20.6708
38.76,0.7238,2.4087,-1.9415,80.4161,157.9634,26.5377
38.78,0.6119,2.4677,-2.4883,78.9426,162.4421,30.5239
38.8,0.3559,2.7507,-3.5393,76.0349,168.6686,35.0273
38.82,0.224,2.9735,-4.0092,74.7058,170.681,36.2095
38.84,0.0996,3.216,-4.434,73.4768,172.1887,37.1843
38.86,-0.0086,3.4655,-4.8036,72.4226,173.0933,37.6856
38.88,-0.113,3.6987,-5.1116,71.6458,173.4362,37.7004
38.9,-0.2075,3.9835,-5.4592,71.0844,172.5236,36.756
38.92,-0.2134,4.0337,-5.4989,71.1374,171.7303,36.2442
38.94,-0.1844,4.0261,-5.4374,71.5532,170.618,35.6045
38.96,-0.1289,3.9663,-5.27,72.392,169.2509,34.8514
38.98,-0.023,3.8506,-4.9542,73.5599,167.5443,33.7245
39,0.2423,3.5704,-4.0058,76.8095,161.2882,28.8932
39.02,0.3918,3.4231,-3.3597,78.7266,155.6679,24.0411
39.04,0.553,3.2784,-2.6281,80.6933,147.1618,16.5194
39.06,0.7189,3.1559,-1.8198,82.5552,133.8595,4.3466
39.08,0.8736,3.0383,-0.9611,83.9305,114.3238,345.9924
39.1,1.1398,2.8796,0.8334,83.6866,63.4943,296.7037
39.12,1.2447,2.8166,1.7195,82.1856,46.7222,280.4332
39.14,1.3398,2.7885,2.5908,80.2497,36.6688,270.4727
39.16,1.4048,2.7652,3.4354,78.1023,30.2016,263.9041
39.18,1.4598,2.7584,4.2372,75.8759,25.8861,259.6364
39.2,1.5226,2.7933,5.6022,72.2629,21.6503,255.1954
39.22,1.51,2.8783,6.1415,70.6929,19.4253,252.0956
39.24,1.5007,3.0068,6.5411,69.5723,17.9667,249.6573
39.26,1.4921,3.1597,6.8042,68.9546,17.0572,248.1802
39.28,1.453,3.2525,6.9459,68.8211,16.1382,246.9373
39.3,1.394,3.3237,6.88,69.6279,15.5293,245.8045
39.32,1.3096,3.2188,6.6925,70.7388,15.1344,244.9142
39.34,1.2251,3.044,6.3605,72.0212,15.122,244.3442
39.36,1.1244,2.825,5.9463,73.6407,15.111,243.9292
39.38,1.0132,2.5602,5.4197,75.6206,15.3049,243.6686
39.4,0.7242,2.0534,4.0717,80.326,15.8361,243.6763
39.42,0.5611,1.8521,3.2568,83.0138,17.0942,245.0337
39.44,0.3822,1.7082,2.3601,85.8868,20.4809,248.398
39.46,0.1869,1.6302,1.4056,88.7915,39.8607,267.7075
39.48,-0.0056,1.6314,0.3972,87.9158,176.2186,44.3488
39.5,-0.3744,1.8633,-1.704,81.6012,186.3449,56.4984
39.52,-0.5818,2.0902,-2.7636,78.2962,187.2666,58.0187
39.54,-0.7822,2.3927,-3.8246,74.9742,187.8802,58.6946
39.56,-0.9785,2.7745,-4.8548,71.6987,187.9057,58.7736
39.58,-1.1731,3.2082,-5.8387,68.4755,187.8215,59.069
39.6,-1.5397,4.2142,-7.6413,62.2543,187.5258,59.4887
39.62,-1.7103,4.7488,-8.455,59.278,187.4673,59.4496
39.64,-1.8647,5.2895,-9.1941,56.4845,187.3717,59.6121
39.66,-2.0055,5.8208,-9.8539,53.8537,187.2798,59.9417
39.68,-2.1276,6.3372,-10.4387,51.4322,187.239,60.1866
39.7,-2.334,7.2547,-11.3772,47.2469,187.2343,60.2209
39.72,-2.4107,7.6323,-11.7322,45.5782,187.2485,59.9985
39.74,-2.4683,7.94,-12.0108,44.2741,187.2653,59.6315
39.76,-2.5056,8.1657,-12.2148,43.3274,187.2696,59.1735
39.78,-2.5219,8.3052,-12.3469,42.7479,187.2541,58.5209
39.8,-2.4848,8.314,-12.3871,42.7154,187.1216,57.6721
39.82,-2.4345,8.2043,-12.3048,43.176,186.9987,57.4596
39.84,-2.349,7.9909,-12.1231,44.123,186.7798,57.2151
39.86,-2.2486,7.7279,-11.8761,45.3668,186.4751,57.0946
39.88,-2.1168,7.3958,-11.5391,47.0578,186.0424,56.9649
39.9,-1.833,6.6244,-10.6679,51.1193,184.8068,56.8918
39.92,-1.6609,6.1806,-10.1105,53.6078,184.0264,56.896
39.94,-1.4752,5.7155,-9.4784,56.3231,183.1262,56.7601
39.96,-1.2809,5.2453,-8.7646,59.252,182.0755,56.3815
39.98,-1.0787,4.7749,-7.9798,62.3339,180.8937,55.766
40,-0.6646,3.9018,-6.1873,68.9337,177.7478,53.603
40.02,-0.4629,3.5141,-5.1987,72.3364,175.4879,51.6203
40.04,-0.266,3.1658,-4.1622,75.7449,172.2961,48.613
40.06,-0.0785,2.8513,-3.0917,79.0846,167.6265,44.086
40.08,0.0967,2.5775,-1.9973,82.2913,159.4168,35.9959
40.1,0.4079,2.1639,0.2072,86.9291,100.9487,337.4216
40.12,0.5447,2.0535,1.2945,85.9452,49.8735,286.0546
40.14,0.6694,2.0057,2.3534,83.4547,29.5075,265.3584
40.16,0.779,2.0304,3.3791,80.6443,21.2799,256.8005
40.18,0.8857,2.142,4.3598,77.7186,17.6685,252.8168
40.2,1.0796,2.5326,6.1348,72.0443,15.1932,249.8451
40.22,1.1536,2.7937,6.911,69.5284,14.8151,249.2869
40.24,1.2291,3.085,7.5949,67.1935,13.7441,248.3267
40.26,1.2811,3.3887,8.1811,65.1829,12.8171,247.3881
40.28,1.3277,3.6781,8.6603,63.5177,12.0571,246.4359
