time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.04,0.0021,0.0001,-0.0021,358.6083,357.0072,359.3506
38.06,0.0019,0.0004,-0.002,358.6067,357.0056,359.3514
38.08,0.0016,0.0005,-0.002,358.6066,357.0036,359.3521
38.1,0.0017,0.0007,-0.0021,358.6049,357.0034,359.3516
38.12,0.0021,0.0001,-0.002,358.6077,357.0044,359.3499
38.14,0.0019,0.0003,-0.0021,358.6074,357.0037,359.3519
38.16,0.002,0.0002,-0.0022,358.6072,357.004,359.3513
38.18,0.0015,0.0004,-0.0021,358.6068,357.0021,359.3517
38.2,0.0016,0.0003,-0.002,358.6074,357.003,359.3522
38.22,0.0015,0.0005,-0.0019,358.6068,357.0026,359.3521
38.24,0.0017,0.0004,-0.0022,358.6075,357.0043,359.3516
38.26,0.0012,0.0004,-0.0019,358.607,357.0016,359.3527
38.28,0.0014,0.0003,-0.002,358.607,357.0026,359.3515
38.3,0.0014,0.0005,-0.002,358.6065,357.0024,359.3518
38.32,0.0012,0.0005,-0.002,358.6064,357.0021,359.3521
38.34,0.0012,0.0002,-0.0019,358.6077,357.0028,359.3513
38.36,0.0014,0.0002,-0.002,358.6076,357.004,359.351
38.38,0.0015,0.0002,-0.0019,358.6081,357.0046,359.3508
38.4,0.0018,0.0001,-0.002,358.6087,357.0063,359.349
38.42,0.0019,0,-0.002,358.6088,357.0057,359.3486
38.44,0.0023,0,-0.0023,358.6092,357.0048,359.3502
38.46,0.0025,0.0002,-0.0024,358.608,357.0039,359.3507
38.48,0.0033,0.0002,-0.0029,358.6072,357.0056,359.3503
38.5,0.0032,0.0003,-0.003,358.6067,357.0052,359.3506
38.52,0.0033,0.0005,-0.0033,358.6056,357.0063,359.3505
38.54,0.0025,0.0002,-0.0029,358.6079,357.0032,359.3498
38.56,0.0027,0.0001,-0.0027,358.6079,357.0049,359.3493
38.58,0.0033,0.0002,-0.0024,358.6081,357.0096,359.3493
38.6,0.0036,0.0001,-0.0018,358.6084,357.0152,359.3501
38.62,0.0036,0.0003,-0.0016,358.6074,357.0209,359.3526
38.64,0.0013,0.0001,0,358.6092,357.0242,359.3532
38.66,-0.0003,0,0.0008,358.61,357.0241,359.3553
38.68,-0.0008,0.0001,0.0007,358.6104,357.0255,359.3559
