time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.04,-23.5748,-16.7738,9.5569,77.4715,82.7748,63.4188
38.06,-23.5775,-16.7691,9.5034,77.5242,83.4605,64.1477
38.08,-23.5881,-16.7668,9.4461,77.5811,84.1874,64.9413
38.1,-23.5885,-16.7629,9.3942,77.624,84.9534,65.7228
38.12,-23.6098,-16.7567,9.3395,77.6947,85.5557,66.437
38.14,-23.6434,-16.7521,9.2455,77.83,86.8179,67.7816
38.16,-23.6705,-16.7514,9.205,77.9218,87.3686,68.3742
38.18,-23.6976,-16.7546,9.1715,78.0072,87.8088,68.8675
38.2,-23.7236,-16.7559,9.15,78.0945,88.0222,69.119
38.22,-23.7533,-16.7596,9.1299,78.1871,88.2607,69.3579
38.24,-23.81,-16.7635,9.112,78.3771,88.4398,69.5164
38.26,-23.8391,-16.7687,9.1064,78.4699,88.505,69.5696
38.28,-23.8645,-16.7722,9.108,78.5578,88.4707,69.4912
38.3,-23.8902,-16.7828,9.1052,78.6338,88.5069,69.4872
38.32,-23.9135,-16.7851,9.1067,78.7368,88.4799,69.3337
38.34,-23.9388,-16.794,9.0993,78.825,88.5791,69.3302
38.36,-23.9502,-16.7887,9.09,78.8698,88.6536,69.3211
38.38,-23.9565,-16.7733,9.0791,78.9059,88.8879,69.2768
38.4,-23.9547,-16.7374,9.077,78.8716,88.9938,68.8891
38.42,-23.9525,-16.6675,9.1072,78.8261,88.4451,68.0289
38.44,-23.9981,-16.4578,9.3272,78.7246,84.2816,63.5761
38.46,-24.0359,-16.361,9.5622,78.6076,80.1205,59.3462
38.48,-24.1038,-16.2796,9.9032,78.4891,74.0906,53.4169
38.5,-24.1683,-16.2295,10.3634,78.1777,66.6632,45.6493
38.52,-24.2552,-16.2017,10.9546,77.5747,58.0976,36.5712
38.54,-24.4525,-16.0939,12.268,75.4343,42.2587,19.8667
38.56,-24.548,-16.006,12.9541,73.9705,35.936,13.4449
38.58,-24.6483,-15.8642,13.5858,72.4224,30.5988,8.3844
38.6,-24.724,-15.7175,14.1016,71.1068,26.9888,5.1887
38.62,-24.7818,-15.5829,14.4329,70.323,25.3511,3.8348
38.64,-24.792,-15.4423,14.4081,70.6558,26.6757,5.0737
38.66,-24.7746,-15.4705,14.0593,71.8934,28.2299,6.6089
38.68,-24.7336,-15.6076,13.4292,73.7629,31.9569,10.2786
38.7,-24.6985,-15.8173,12.6887,75.8771,37.2559,15.4798
38.72,-24.6643,-16.0771,11.8404,78.0092,45.0593,23.0994
38.74,-24.5843,-16.6267,9.9638,81.2709,72.6112,50.8538
38.76,-24.5348,-16.8019,8.9865,81.7409,92.1677,71.167
38.78,-24.4583,-16.8764,8.001,81.0253,111.4194,91.279
38.8,-24.3649,-16.8232,7.0354,79.4127,125.5876,106.3127
38.82,-24.2092,-16.6319,5.9033,76.7935,136.6165,118.0118
38.84,-23.9552,-16.285,4.5224,72.9902,144.7099,126.972
38.86,-23.7964,-16.0967,3.862,70.9988,147.2005,129.8519
38.88,-23.629,-15.9321,3.3047,69.2147,148.7153,131.5407
38.9,-23.4619,-15.8017,2.8538,67.6699,149.4469,132.4011
38.92,-23.2945,-15.7028,2.5183,66.4658,149.6666,132.8597
38.94,-22.982,-15.5872,2.17,64.98,148.8961,132.2801
38.96,-22.8396,-15.5691,2.1629,64.7057,148.0231,131.2958
38.98,-22.6885,-15.5819,2.3052,64.8283,146.4303,129.6315
39,-22.5975,-15.621,2.4887,65.1672,145.0592,128.3661
39.02,-22.4961,-15.7019,2.8195,65.8592,142.9315,126.1633
39.04,-22.3432,-15.9536,3.7361,67.8077,137.392,119.8833
