time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.5,-26.591,17.5918,-5.031,352.0569,8.6685,359.6918
39.52,-26.5903,17.592,-5.0309,352.0556,8.6725,359.692
39.54,-26.5904,17.5921,-5.031,352.0555,8.6716,359.6916
39.56,-26.5905,17.5919,-5.0308,352.0563,8.6714,359.6919
39.58,-26.5905,17.5921,-5.031,352.0548,8.6708,359.6925
39.6,-26.5905,17.5921,-5.031,352.0555,8.672,359.6914
39.62,-26.5902,17.5922,-5.031,352.0554,8.6728,359.6903
39.64,-26.5903,17.5922,-5.0311,352.0555,8.6711,359.6909
39.66,-26.5904,17.5922,-5.0312,352.0546,8.6709,359.692
39.68,-26.59,17.5922,-5.031,352.0552,8.6725,359.6908
39.7,-26.5903,17.5922,-5.0311,352.0542,8.6698,359.6919
39.72,-26.5904,17.5921,-5.0312,352.0544,8.6704,359.693
39.74,-26.5903,17.5919,-5.031,352.0561,8.672,359.6925
39.76,-26.5907,17.5917,-5.0311,352.0573,8.6697,359.6934
39.78,-26.5905,17.5919,-5.0311,352.0563,8.6712,359.6925
39.8,-26.5905,17.5919,-5.0311,352.056,8.6712,359.6924
39.82,-26.5907,17.5921,-5.031,352.0549,8.6711,359.6915
39.84,-26.5907,17.5919,-5.031,352.0562,8.6713,359.6917
39.86,-26.5907,17.592,-5.0309,352.0559,8.6705,359.6919
39.88,-26.5908,17.5918,-5.0307,352.0572,8.6711,359.6925
39.9,-26.5909,17.5919,-5.0308,352.0569,8.6712,359.6911
39.92,-26.5911,17.5918,-5.0307,352.0576,8.6722,359.6918
39.94,-26.5915,17.5918,-5.0308,352.0573,8.6693,359.6923
39.96,-26.5918,17.5919,-5.0307,352.057,8.6688,359.6924
39.98,-26.592,17.592,-5.0307,352.0564,8.6696,359.692
40,-26.5926,17.5918,-5.0307,352.0566,8.6681,359.6924
40.02,-26.5939,17.5914,-5.0304,352.0583,8.6647,359.6949
40.04,-26.5942,17.5916,-5.0305,352.0584,8.6655,359.6947
40.06,-26.5942,17.5921,-5.0307,352.0565,8.666,359.6937
40.08,-26.5942,17.5922,-5.0308,352.0548,8.6653,359.6938
40.1,-26.5936,17.592,-5.0303,352.0558,8.6655,359.6918
40.12,-26.592,17.5924,-5.0297,352.0565,8.6663,359.6917
40.14,-26.5923,17.5922,-5.0306,352.0558,8.6647,359.6921
40.16,-26.5925,17.5922,-5.0313,352.0547,8.6653,359.6917
40.18,-26.5939,17.5923,-5.0319,352.0541,8.6639,359.6916
40.2,-26.5947,17.5919,-5.0313,352.0559,8.6635,359.6915
40.22,-26.5939,17.592,-5.0314,352.0556,8.6652,359.6928
40.24,-26.592,17.5923,-5.0322,352.0546,8.6658,359.6922
40.26,-26.5912,17.5917,-5.032,352.0554,8.6654,359.6921
40.28,-26.5908,17.5922,-5.0311,352.0551,8.6653,359.691
40.3,-26.5912,17.5917,-5.0301,352.057,8.6645,359.6922
40.32,-26.5921,17.5918,-5.0309,352.0573,8.6597,359.6923
40.34,-26.5924,17.5919,-5.0312,352.0554,8.656,359.6897
40.36,-26.5933,17.592,-5.0307,352.0556,8.6497,359.6906
40.38,-26.5938,17.5917,-5.0295,352.0577,8.6489,359.6909
40.4,-26.5937,17.5918,-5.0296,352.0583,8.6491,359.6902
40.42,-26.5927,17.5918,-5.0314,352.0559,8.6535,359.6907
40.44,-26.5931,17.5917,-5.0315,352.0554,8.6531,359.6925
40.46,-26.5932,17.5917,-5.0308,352.0571,8.6526,359.6924
40.48,-26.5936,17.5921,-5.03,352.0561,8.6489,359.6906
40.5,-26.5934,17.5915,-5.0293,352.0592,8.6463,359.693
40.52,-26.5925,17.592,-5.0297,352.0558,8.6474,359.6895
40.54,-26.5929,17.5919,-5.0301,352.0558,8.6482,359.6895
40.56,-26.5932,17.5915,-5.0298,352.0586,8.6528,359.6903
40.58,-26.5932,17.5916,-5.0298,352.0583,8.6544,359.6905
40.6,-26.5923,17.592,-5.03,352.057,8.6583,359.6883
40.62,-26.5924,17.5919,-5.0306,352.0562,8.6566,359.69
40.64,-26.5929,17.5918,-5.0304,352.057,8.6554,359.6909
40.66,-26.5935,17.5917,-5.0301,352.0574,8.6541,359.6919
40.68,-26.5934,17.5921,-5.0303,352.0562,8.654,359.6911
40.7,-26.5943,17.5921,-5.0304,352.0547,8.6498,359.6914
40.72,-26.5973,17.5915,-5.0284,352.0579,8.6456,359.6949
40.74,-26.5969,17.5913,-5.0281,352.0602,8.6425,359.6944
40.76,-26.5949,17.5917,-5.0287,352.0593,8.6451,359.692
40.78,-26.5933,17.5915,-5.0298,352.0581,8.6473,359.692
40.8,-26.5923,17.5918,-5.03,352.058,8.6538,359.6919
40.82,-26.5934,17.592,-5.0302,352.0568,8.6571,359.6952
40.84,-26.5938,17.5919,-5.0306,352.0569,8.6591,359.6948
40.86,-26.5944,17.592,-5.0314,352.0562,8.6591,359.694
40.88,-26.5942,17.5921,-5.0312,352.0548,8.6623,359.694
40.9,-26.5938,17.5918,-5.031,352.058,8.6664,359.6935
40.92,-26.5935,17.5917,-5.032,352.0565,8.6697,359.692
40.94,-26.5934,17.592,-5.0324,352.0552,8.6712,359.6905
40.96,-26.5932,17.5918,-5.0323,352.0558,8.672,359.6911
40.98,-26.5916,17.5923,-5.032,352.0557,8.6729,359.6921
41,-26.5891,17.5923,-5.0314,352.0552,8.6765,359.6914
41.02,-26.589,17.592,-5.0306,352.0569,8.669,359.691
41.04,-26.5898,17.5918,-5.03,352.0572,8.6691,359.6899
41.06,-26.5914,17.5916,-5.0304,352.0581,8.6671,359.6899
41.08,-26.5922,17.5916,-5.0312,352.0572,8.6648,359.6912
41.1,-26.5912,17.5921,-5.0313,352.0559,8.6673,359.6908
41.12,-26.5915,17.5919,-5.0314,352.0563,8.6679,359.6912
41.14,-26.593,17.5915,-5.0316,352.0565,8.6638,359.6927
41.16,-26.5929,17.5923,-5.0315,352.0551,8.665,359.6914
41.18,-26.5924,17.592,-5.0313,352.0558,8.665,359.692
41.2,-26.5915,17.5924,-5.0315,352.0545,8.6649,359.6909
41.22,-26.591,17.5919,-5.0311,352.0567,8.6656,359.6907
41.24,-26.5915,17.5919,-5.0309,352.0564,8.6657,359.6919
41.26,-26.5917,17.5919,-5.0309,352.0567,8.6649,359.6928
41.28,-26.5916,17.5916,-5.0309,352.0573,8.6629,359.6938
41.3,-26.5911,17.5919,-5.0307,352.057,8.6638,359.6935
41.32,-26.5936,17.5917,-5.0306,352.0572,8.6537,359.6936
41.34,-26.5946,17.5916,-5.03,352.057,8.6523,359.6944
41.36,-26.5944,17.5918,-5.0297,352.0576,8.6526,359.6932
41.38,-26.5937,17.5918,-5.0298,352.057,8.6519,359.694
41.4,-26.5938,17.5913,-5.0298,352.0592,8.6474,359.6948
41.42,-26.5961,17.5911,-5.0293,352.059,8.6464,359.6946
41.44,-26.5964,17.5915,-5.0292,352.0588,8.6462,359.6932
41.46,-26.5964,17.592,-5.0295,352.0559,8.6398,359.6911
41.48,-26.5953,17.5918,-5.0295,352.0569,8.6444,359.6917
41.5,-26.5943,17.5916,-5.0294,352.0581,8.6478,359.6913
41.52,-26.5954,17.5918,-5.03,352.0567,8.6471,359.6914
41.54,-26.5954,17.5916,-5.03,352.0574,8.647,359.6921
41.56,-26.594,17.5917,-5.0299,352.0577,8.6539,359.6891
41.58,-26.5936,17.5916,-5.0301,352.0585,8.6533,359.6894
41.6,-26.594,17.5916,-5.0303,352.0581,8.651,359.6895
41.62,-26.5948,17.5915,-5.0304,352.0581,8.6502,359.6915
41.64,-26.5944,17.5915,-5.0304,352.0577,8.6519,359.6918
41.66,-26.5939,17.592,-5.0306,352.0558,8.6528,359.6909
41.68,-26.5935,17.5919,-5.0304,352.0562,8.6528,359.6902
41.7,-26.5943,17.5917,-5.0301,352.0571,8.6502,359.6909
41.72,-26.5948,17.5919,-5.0296,352.0562,8.6493,359.6913
41.74,-26.5943,17.5914,-5.0301,352.0583,8.6469,359.6934
41.76,-26.5931,17.5918,-5.0305,352.0559,8.65,359.6918
41.78,-26.5932,17.5917,-5.0303,352.0568,8.65,359.6921
41.8,-26.5947,17.5914,-5.0299,352.058,8.6479,359.6935
41.82,-26.5955,17.5916,-5.0295,352.0587,8.6479,359.6925
41.84,-26.5941,17.5918,-5.0299,352.058,8.6492,359.6917
41.86,-26.5924,17.5918,-5.0302,352.0578,8.6507,359.6917
41.88,-26.592,17.5916,-5.0299,352.0588,8.6573,359.693
41.9,-26.5936,17.5917,-5.0303,352.057,8.654,359.6936
41.92,-26.595,17.592,-5.0303,352.0564,8.655,359.6933
41.94,-26.5946,17.5916,-5.0303,352.0579,8.6559,359.6931
41.96,-26.5933,17.5917,-5.0303,352.0575,8.6604,359.693
41.98,-26.5922,17.5917,-5.0307,352.0579,8.662,359.6928
42,-26.5918,17.5917,-5.0307,352.0576,8.6628,359.6938
42.02,-26.5908,17.592,-5.0304,352.0565,8.6682,359.6935
42.04,-26.591,17.5916,-5.0307,352.0583,8.6671,359.6945
42.06,-26.5915,17.5916,-5.031,352.0568,8.6667,359.6955
42.08,-26.5917,17.5918,-5.0308,352.0562,8.6682,359.6941
42.1,-26.592,17.5917,-5.0305,352.0576,8.6684,359.6935
42.12,-26.5918,17.592,-5.0311,352.0563,8.6686,359.6923
42.14,-26.5924,17.5919,-5.0315,352.0551,8.6654,359.6937
42.16,-26.5931,17.5917,-5.0309,352.0573,8.6638,359.6927
42.18,-26.5932,17.5921,-5.0305,352.0566,8.6635,359.6916
42.2,-26.5932,17.5916,-5.0306,352.058,8.6639,359.6913
42.22,-26.5928,17.5916,-5.0315,352.0568,8.6657,359.6923
42.24,-26.5928,17.5918,-5.0312,352.0562,8.6659,359.692
42.26,-26.5935,17.5916,-5.0309,352.0577,8.6622,359.6933
42.28,-26.5934,17.592,-5.031,352.0562,8.6645,359.692
42.3,-26.5931,17.5921,-5.0312,352.0552,8.6664,359.6914
42.32,-26.5922,17.5919,-5.0309,352.0564,8.6673,359.6913
42.34,-26.5924,17.5919,-5.0309,352.0566,8.6674,359.6918
42.36,-26.5926,17.5917,-5.031,352.0572,8.6665,359.6933
42.38,-26.5925,17.5917,-5.0312,352.0575,8.6675,359.6935
42.4,-26.5924,17.5917,-5.0312,352.057,8.6671,359.6932
42.42,-26.5928,17.5918,-5.0312,352.057,8.6672,359.6938
42.44,-26.5928,17.5918,-5.031,352.0567,8.6686,359.6937
42.46,-26.593,17.5915,-5.0312,352.0576,8.6656,359.6945
42.48,-26.5925,17.5918,-5.0312,352.0565,8.6674,359.6933
42.5,-26.5918,17.5917,-5.031,352.0577,8.668,359.6923
