time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-24.7553,-17.1791,7.3691,87.4131,84.1533,73.0879
25.92,-24.7496,-17.173,7.3617,87.4032,84.4867,73.4017
25.94,-24.742,-17.1683,7.3445,87.3806,85.9169,74.7152
25.96,-24.7275,-17.1742,7.3388,87.3523,86.7311,75.4474
25.98,-24.724,-17.1596,7.3375,87.3594,86.2717,74.9344
26,-24.7214,-17.1464,7.337,87.3745,86.2062,74.7759
26.02,-24.7075,-17.1479,7.3342,87.3518,86.1198,74.4719
26.04,-24.6905,-17.13,7.3358,87.3472,85.5329,73.7496
26.06,-24.6839,-17.1275,7.3345,87.3458,85.3135,73.463
26.08,-24.6688,-17.1291,7.3346,87.3199,85.4636,73.4867
26.1,-24.6552,-17.1257,7.3333,87.3161,85.4215,73.3567
26.12,-24.6449,-17.1148,7.3327,87.3031,85.3144,73.2004
26.14,-24.6169,-17.1127,7.3136,87.2712,86.8916,74.5974
26.16,-24.6035,-17.1,7.3081,87.2613,86.6418,74.2266
26.18,-24.5833,-17.0962,7.2936,87.2379,87.9614,75.4117
26.2,-24.5559,-17.0849,7.2733,87.2024,88.8188,76.0605
26.22,-24.5414,-17.0729,7.2494,87.1878,90.0652,77.1502
26.24,-24.4946,-17.0631,7.1839,87.1196,94.2977,81.0745
26.26,-24.4779,-17.0587,7.1567,87.0818,95.7072,82.2897
26.28,-24.4453,-17.0434,7.1093,87.0384,98.2442,84.4436
26.3,-24.4324,-17.0307,7.0756,87.018,99.8685,85.8247
26.32,-24.4053,-17.0262,7.0227,86.9446,102.5558,88.2134
26.34,-24.3285,-16.9692,6.911,86.8244,108.2123,92.8955
26.36,-24.3076,-16.94,6.8672,86.813,109.8481,94.2206
26.38,-24.2788,-16.9116,6.7723,86.714,114.3353,98.4193
26.4,-24.2464,-16.8881,6.6943,86.6034,118.2848,102.1296
26.42,-24.2138,-16.8565,6.6089,86.4886,122.1486,105.6147
26.44,-24.1254,-16.7781,6.4214,86.0508,129.4735,111.257
26.46,-24.0904,-16.7001,6.3592,85.9164,131.396,111.8921
26.48,-24.0353,-16.5725,6.3074,85.7634,132.1598,110.8028
26.5,-24.0034,-16.4131,6.295,85.6369,129.5948,106.8954
26.52,-23.9388,-16.2049,6.368,85.6541,121.9096,96.9212
26.54,-23.8558,-15.8926,6.7006,86.071,102.4208,74.0124
26.56,-23.8096,-15.8099,6.9067,85.9897,91.7598,62.312
26.58,-23.7566,-15.6509,7.3544,85.42,70.357,39.9712
26.6,-23.7174,-15.5728,7.6851,84.6531,59.6219,28.8731
26.62,-23.6501,-15.4746,8.1978,83.2862,48.0233,16.7658
26.64,-23.5011,-15.2852,9.4358,79.4647,32.965,0.4893
26.66,-23.3927,-15.1328,10.3308,76.5549,27.1011,354.002
26.68,-23.316,-14.965,11.0907,74.0089,23.556,350.3933
26.7,-23.2856,-14.7953,11.6737,72.0026,21.2596,348.488
26.72,-23.2339,-14.4869,12.6565,68.5867,18.4745,346.7503
26.74,-23.2277,-13.8299,14.1968,62.8684,14.745,345.399
26.76,-23.2394,-13.4605,14.9336,59.9936,13.3677,345.4513
26.78,-23.2749,-13.0793,15.6325,57.2096,12.2625,345.7428
26.8,-23.3311,-12.7036,16.2941,54.3645,11.3268,347.117
26.82,-23.3985,-12.3613,16.9166,52.455,9.6482,349.5981
26.84,-23.5226,-11.6502,17.9442,48.2779,8.0239,353.687
26.86,-23.5563,-11.4134,18.2587,47.0678,7.5072,355.8622
26.88,-23.5827,-11.1019,18.6168,45.4678,7.0679,357.2791
26.9,-23.5724,-10.808,18.9038,43.9808,6.697,357.3465
26.92,-23.5466,-10.5155,19.1423,42.6017,6.5866,357.4297
26.94,-23.4481,-10.1964,19.2915,41.713,6.983,358.7988
26.96,-23.4006,-10.193,19.2557,42.0446,7.3973,0.7119
26.98,-23.3409,-10.2575,19.1701,42.7307,7.935,3.0427
27,-23.2851,-10.3825,19.0522,43.4311,8.4659,4.8765
27.02,-23.1537,-10.6953,18.7711,44.891,9.6293,7.4716
27.04,-22.9637,-11.3656,18.1746,48.1638,11.7105,12.9047
27.06,-22.7639,-11.934,17.5846,51.1237,13.7486,16.2907
27.08,-22.5822,-12.4075,16.9972,53.5403,15.5281,16.7394
27.1,-22.4249,-12.7803,16.4995,55.6258,17.2318,17.2234
27.12,-22.1847,-13.4161,15.5642,59.509,20.1994,18.6541
27.14,-21.8838,-14.3097,14.0515,65.2525,25.0043,19.375
27.16,-21.7498,-14.9049,12.8337,69.6719,29.217,20.5902
27.18,-21.6742,-15.3125,11.8058,73.0663,33.1549,20.6826
27.2,-21.6793,-15.5841,11.0068,75.7765,37.3029,23.1727
27.22,-21.7445,-15.8964,9.9222,79.3002,45.5269,29.7882
27.24,-22.0935,-16.2708,7.5265,84.8908,97.9485,80.9747
27.26,-22.2392,-16.318,6.7691,84.7172,127.5814,110.0821
27.28,-22.4928,-16.3159,5.5864,82.3134,159.2282,140.788
27.3,-22.7124,-16.2622,4.7334,79.6507,170.8102,152.3615
27.32,-22.9424,-16.1852,3.9729,77.2068,176.601,158.7531
27.34,-23.3936,-16.0441,2.7347,73.0288,182.4491,166.5692
27.36,-23.5532,-16.0109,2.3687,71.8025,183.9431,168.8008
27.38,-23.784,-15.9921,1.8896,70.2436,185.5777,171.3642
27.4,-23.9131,-15.9934,1.6848,69.5725,186.2567,172.7469
27.42,-24.1014,-16.0183,1.4958,69.2436,186.8168,174.5263
27.44,-24.2821,-16.111,1.5561,69.5391,187.3826,176.8942
27.46,-24.3387,-16.1843,1.7622,70.3108,187.4312,177.0344
27.48,-24.3686,-16.3121,2.243,72.0167,187.3111,177.0531
27.5,-24.3574,-16.4072,2.6222,73.2882,187.0502,177.0614
27.52,-24.3257,-16.5387,3.2401,75.3576,186.6221,177.0589
27.54,-24.1112,-16.8725,5.0972,81.3871,182.7389,173.7169
27.56,-23.9698,-16.9818,6.1199,84.6513,176.5339,167.6239
27.58,-23.8149,-17.0686,7.2375,87.796,149.2971,140.9261
27.6,-23.7013,-17.0993,8.1334,87.9668,62.8527,55.4742
27.62,-23.5393,-17.0869,9.6959,83.5371,26.6741,22.6123
27.64,-23.4201,-16.7983,12.2291,75.3149,18.0168,22.1655
27.66,-23.4348,-16.5884,13.1486,72.2329,16.3529,24.5223
27.68,-23.5166,-16.1139,14.5896,67.2393,14.3938,29.312
27.7,-23.6026,-15.6149,15.6494,63.3022,13.2106,32.1076
27.72,-23.7003,-15.2093,16.3723,60.6024,12.446,34.5746
27.74,-24.0061,-13.7818,18.1983,53.1513,9.4754,37.1865
27.76,-24.0767,-13.2814,18.6917,51.0288,8.7031,37.6848
27.78,-24.1972,-12.4209,19.3724,47.6891,7.4325,37.4238
27.8,-24.2299,-11.918,19.7197,45.8403,6.8891,36.7986
27.82,-24.271,-11.149,20.1749,43.1304,6.1568,35.8287
