time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,0.0039,0.0004,-0.0007,359.58,6.4726,348.9704
25.92,0.0041,0.0007,-0.0007,359.5795,6.4734,348.9709
25.94,0.0037,0.0003,-0.0004,359.5803,6.4713,348.9713
25.96,0.0034,0.0008,-0.0005,359.5779,6.469,348.9708
25.98,0.0034,0.0005,-0.0005,359.5795,6.4703,348.9716
26,0.0033,0.0005,-0.0005,359.5794,6.4712,348.9732
26.02,0.0032,0.0004,-0.0004,359.5799,6.4698,348.9725
26.04,0.0039,0.0005,-0.0007,359.5795,6.4749,348.9725
26.06,0.0037,0.0002,-0.0005,359.5809,6.4723,348.9725
26.08,0.0036,0.0003,-0.0005,359.5802,6.4715,348.9723
26.1,0.0037,0.0004,-0.0005,359.5799,6.4714,348.9725
26.12,0.004,0.0001,-0.0006,359.5818,6.4753,348.9732
26.14,0.0037,-0.0001,-0.0002,359.5824,6.4722,348.9719
26.16,0.0037,0.0003,-0.0005,359.5809,6.4722,348.9725
26.18,0.0039,0.0005,-0.0007,359.5793,6.4737,348.9715
26.2,0.0038,0.0004,-0.0006,359.58,6.4737,348.972
26.22,0.0037,0.0006,-0.0004,359.5793,6.4736,348.9733
26.24,0.0038,0.0008,-0.0004,359.5776,6.4725,348.9714
26.26,0.0042,0.0005,-0.0005,359.5799,6.4739,348.9711
26.28,0.0041,0.0004,-0.0004,359.5804,6.4732,348.9717
26.3,0.0039,0.0003,-0.0002,359.5807,6.4731,348.9714
26.32,0.0031,0.0004,0.0003,359.5812,6.4691,348.9709
26.34,0.0042,0.0003,-0.0003,359.5805,6.4756,348.9717
26.36,0.0045,-0.0002,-0.0004,359.583,6.4776,348.9716
26.38,0.0042,0,-0.0001,359.5823,6.476,348.9708
26.4,0.0041,0,0,359.5824,6.4754,348.9718
26.42,0.0045,0,-0.0001,359.5822,6.4782,348.9716
26.44,0.0039,0.0003,0.0003,359.5821,6.476,348.9731
26.46,0.0042,0,0.0004,359.584,6.4778,348.9716
26.48,0.0051,-0.0001,0.0003,359.5845,6.4812,348.9709
26.5,0.0061,-0.0001,0.0003,359.5833,6.4816,348.9717
26.52,0.0065,-0.0004,0.0003,359.5841,6.4805,348.9725
26.54,0.0041,-0.0001,0.0004,359.583,6.4768,348.9736
26.56,0.0035,0.001,0,359.5776,6.4756,348.9737
26.58,0.0031,0.0004,0.0004,359.58,6.4752,348.9752
26.6,0.0035,0.0004,0.0005,359.5803,6.4748,348.9749
26.62,0.0046,-0.0005,0.0003,359.5829,6.4769,348.9736
26.64,0.0043,0.0003,-0.0006,359.581,6.4748,348.9741
26.66,0.0042,0.0003,-0.0005,359.5807,6.474,348.9742
26.68,0.0045,0.0003,-0.0004,359.5802,6.4748,348.9732
26.7,0.0053,-0.0001,-0.0005,359.5818,6.4768,348.9732
26.72,0.0058,0,-0.0008,359.5813,6.4764,348.9706
26.74,0.0052,0.0002,-0.0003,359.5804,6.4778,348.9713
26.76,0.0047,0.0003,0,359.5804,6.4785,348.9728
26.78,0.0048,0.0005,-0.0001,359.5792,6.4792,348.9743
26.8,0.0052,0,0,359.5811,6.4801,348.974
26.82,0.0046,0.0004,0.0003,359.5794,6.4782,348.9747
26.84,0.0045,0.0001,0.0006,359.5815,6.4789,348.9758
26.86,0.0054,0.0003,0.0004,359.5805,6.4798,348.9746
26.88,0.0073,0,0.0001,359.5807,6.4821,348.9727
26.9,0.0079,0.0006,-0.0005,359.5784,6.4839,348.9743
26.92,0.0069,0.0001,0.0001,359.5809,6.4821,348.9738
26.94,0.0067,0.0003,0.0005,359.5802,6.4896,348.9741
26.96,0.0069,0.0001,0.0009,359.5813,6.4904,348.9745
