time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.86,-1.5832,1.3047,0.0998,80.5953,242.2057,172.3815
29.88,-1.5513,1.3418,-0.0643,80.5066,239.1375,169.9197
29.9,-1.5217,1.3779,-0.2619,80.3162,235.2939,166.6043
29.92,-1.4876,1.4148,-0.4941,80.0246,230.9906,162.7978
29.94,-1.448,1.4426,-0.7618,79.6036,226.4323,158.6939
29.96,-1.3421,1.5233,-1.385,78.4959,217.4444,150.2701
29.98,-1.2819,1.5725,-1.7322,77.7531,213.1638,146.1472
30,-1.2204,1.6298,-2.0918,76.923,209.3757,142.4297
30.02,-1.1586,1.7001,-2.456,76.0162,205.9823,139.0603
30.04,-1.094,1.773,-2.8208,75.0493,203.0868,136.0963
30.06,-0.968,1.9429,-3.5083,73.1445,198.566,131.3473
30.08,-0.9062,2.03,-3.8231,72.2486,196.9043,129.3686
30.1,-0.8499,2.115,-4.1051,71.4221,195.5313,127.6657
30.12,-0.797,2.1938,-4.3492,70.6976,194.4414,126.2445
30.14,-0.7516,2.2607,-4.5511,70.0872,193.5961,125.0803
30.16,-0.6724,2.3611,-4.8155,69.2922,192.4632,123.3347
30.18,-0.6383,2.3902,-4.8748,69.1394,192.1475,122.7337
30.2,-0.6142,2.3954,-4.8823,69.1311,192.0015,122.3974
30.22,-0.5969,2.3775,-4.8444,69.263,192.041,122.3336
30.24,-0.5866,2.3401,-4.7517,69.5365,192.1884,122.4403
30.26,-0.5842,2.2146,-4.4058,70.6665,193.1882,123.1866
30.28,-0.5999,2.1272,-4.1595,71.4347,194.076,123.967
30.3,-0.627,2.0263,-3.8595,72.3152,195.3296,125.2903
30.32,-0.6614,1.9217,-3.5115,73.3272,197.1126,127.1302
30.34,-0.7078,1.8218,-3.1057,74.505,199.5384,129.4047
30.36,-0.8227,1.6162,-2.1637,76.9961,207.2157,136.5839
30.38,-0.8822,1.5349,-1.6264,78.3016,212.8424,142.067
30.4,-0.95,1.4573,-1.0517,79.4774,220.1202,149.6077
30.42,-1.0184,1.3969,-0.443,80.4834,229.4266,159.3762
30.44,-1.0838,1.3612,0.1948,81.0253,240.6767,171.012
30.46,-1.2021,1.3676,1.5123,81.4329,268.7373,199.3472
30.48,-1.249,1.4112,2.1762,80.9281,282.7557,213.3154
30.5,-1.2925,1.4983,2.8436,79.9497,294.5338,224.8924
30.52,-1.3182,1.6053,3.4904,78.6569,304.0827,234.0965
30.54,-1.3403,1.7391,4.1261,77.1229,311.5127,240.8867
30.56,-1.3571,2.0287,5.3155,73.8384,321.4571,249.3365
30.58,-1.3515,2.1909,5.8594,72.1853,325.0087,252.0472
30.6,-1.3346,2.3621,6.3635,70.5617,327.9407,254.1062
30.62,-1.3201,2.5377,6.8338,69.0397,330.3005,255.5899
30.64,-1.288,2.7104,7.2476,67.6347,332.2004,256.6586
30.66,-1.2168,3.039,7.9457,65.2478,335.239,258.243
30.68,-1.171,3.178,8.2117,64.3122,336.406,258.7515
30.7,-1.1325,3.3025,8.4324,63.5219,337.3442,259.1999
30.72,-1.085,3.3917,8.5906,62.9457,338.1045,259.5925
30.74,-1.0431,3.4847,8.7043,62.5759,338.7603,260.0139
30.76,-0.9641,3.5432,8.7633,62.5007,339.594,260.8724
30.78,-0.9364,3.5227,8.7187,62.7376,339.7508,261.1851
30.8,-0.9011,3.4752,8.62,63.1895,339.9116,261.5958
30.82,-0.869,3.3824,8.4552,63.837,339.8674,261.874
30.84,-0.8633,3.2536,8.2599,64.6635,339.4529,261.9379
30.86,-0.8446,2.9151,7.6884,66.9162,337.9653,261.5505
30.88,-0.8462,2.721,7.3288,68.2565,336.8526,261.3656
30.9,-0.8658,2.5111,6.9282,69.8132,335.2021,261.3937
30.92,-0.8778,2.2989,6.4709,71.558,333.1611,261.1938
30.94,-0.8787,2.0764,5.9419,73.4278,330.8547,260.0872
30.96,-0.8955,1.6943,4.7085,77.4805,322.7557,253.8058
30.98,-0.919,1.5289,4.0046,79.5662,315.5177,247.4678
31,-0.927,1.4185,3.2512,81.3543,305.3192,238.0884
31.02,-0.9407,1.347,2.4509,82.8321,289.5374,223.0648
31.04,-0.9417,1.3313,1.6094,83.5292,268.0815,202.0426
31.06,-0.9552,1.4048,-0.1347,81.6877,226.4184,161.1762
31.08,-0.9519,1.5014,-1.0199,79.6439,214.287,149.3959
31.1,-0.9485,1.6392,-1.8939,77.2885,206.5224,141.8062
31.12,-0.9427,1.8226,-2.7423,74.8672,201.4175,136.6264
31.14,-0.9389,2.0321,-3.5549,72.4041,197.9447,133.0811
31.16,-0.9368,2.523,-5.0191,67.7057,193.9182,128.6917
31.18,-0.938,2.7916,-5.6548,65.6096,192.6654,127.1084
31.2,-0.937,3.0601,-6.2196,63.6926,191.697,125.8475
31.22,-0.9328,3.3171,-6.7111,61.969,190.9661,124.9651
31.24,-0.9271,3.5539,-7.1247,60.4693,190.3488,124.317
31.26,-0.8933,3.9405,-7.7388,58.2241,189.2419,123.1572
31.28,-0.8675,4.0743,-7.9425,57.4726,188.7661,122.6773
31.3,-0.8386,4.1604,-8.0783,56.9653,188.3518,122.2667
31.32,-0.8074,4.1992,-8.1466,56.7251,188.0263,121.9275
31.34,-0.775,4.1905,-8.1504,56.7398,187.8092,121.6788
31.36,-0.7178,4.0287,-7.954,57.5368,187.7366,121.4995
31.38,-0.6919,3.8782,-7.7521,58.338,187.9052,121.5752
31.4,-0.6713,3.6948,-7.4832,59.3705,188.1782,121.7694
31.42,-0.6541,3.4755,-7.151,60.6073,188.574,122.1228
31.44,-0.6408,3.2261,-6.7551,62.0394,189.1081,122.723
31.46,-0.6327,2.6726,-5.7708,65.4103,190.6986,124.8133
31.48,-0.6384,2.3892,-5.1918,67.3292,191.9531,125.9719
31.5,-0.6547,2.1162,-4.5595,69.386,193.8186,127.2361
31.52,-0.6839,1.8584,-3.8738,71.5197,196.414,128.9718
31.54,-0.7259,1.6203,-3.1273,73.7512,200.0351,132.2428
31.56,-0.8389,1.2135,-1.496,77.8985,212.1178,144.831
31.58,-0.8941,1.0749,-0.6446,79.8274,222.0698,154.2166
31.6,-0.9483,0.9707,0.2145,81.3442,236.2915,167.5934
31.62,-1.0061,0.9175,1.0844,82.2187,255.5164,186.0291
31.64,-1.0663,0.9125,1.9536,82.1025,275.6681,205.5452
31.66,-1.1642,1.062,3.6349,79.5125,306.5748,235.0685
31.68,-1.2015,1.2004,4.4262,77.5904,315.7556,243.4279
31.7,-1.2416,1.3759,5.1858,75.5267,321.9857,248.9324
31.72,-1.2561,1.5696,5.888,73.4192,326.8513,253.0056
31.74,-1.2725,1.7986,6.531,71.3516,330.5329,255.7763
31.76,-1.3104,2.2819,7.6517,67.4867,335.0344,258.4294
31.78,-1.3228,2.53,8.1148,65.7616,336.6435,259.1996
31.8,-1.332,2.7888,8.5182,64.1841,337.8093,259.5924
31.82,-1.3409,3.0089,8.8528,62.8437,338.548,259.6105
31.84,-1.3555,3.1908,9.1229,61.7519,339.0341,259.4795
31.86,-1.3937,3.473,9.49,60.164,339.6475,259.3215
31.88,-1.4167,3.5609,9.5833,59.7019,339.7732,259.1886
31.9,-1.4371,3.5836,9.6041,59.5474,339.6828,258.8807
31.92,-1.4663,3.5605,9.5716,59.6363,339.4102,258.5553
31.94,-1.4955,3.5,9.4889,59.9275,339.0786,258.2612
31.96,-1.5771,3.2115,9.1056,61.3553,337.9466,257.724
31.98,-1.6057,3.0295,8.8236,62.4118,336.8561,257.153
32,-1.6444,2.8073,8.4766,63.6969,335.5102,256.4476
32.02,-1.6882,2.5752,8.0716,65.1321,333.8724,255.5356
32.04,-1.7293,2.3416,7.6092,66.7472,332.0663,254.6358
32.06,-1.7705,1.8626,6.4934,70.4612,327.0158,251.8203
32.08,-1.7831,1.6112,5.8476,72.5209,323.3304,249.4587
32.1,-1.7811,1.3969,5.1541,74.6086,318.8149,246.2581
32.12,-1.7613,1.213,4.4016,76.7142,312.7831,241.4189
32.14,-1.7328,1.0854,3.605,78.7038,304.4638,234.1757
32.16,-1.6345,0.9867,1.893,81.6259,276.2985,207.9102
32.18,-1.5684,1.0036,0.9989,81.9265,256.239,188.8141
32.2,-1.4962,1.0777,0.0996,81.2342,237.2399,170.5173
32.22,-1.4187,1.2075,-0.7897,79.7925,222.4349,156.2718
32.24,-1.3292,1.3773,-1.6702,77.8202,212.0097,146.2472
32.26,-1.1491,1.8381,-3.3225,73.3511,200.0338,134.9088
32.28,-1.0511,2.118,-4.0786,71.0284,196.4421,131.6318
32.3,-0.9511,2.4123,-4.7797,68.6865,193.9171,129.275
32.32,-0.8481,2.7133,-5.4173,66.6251,191.7032,127.3014
32.34,-0.7398,3.0109,-5.9907,64.6848,189.87,125.8246
32.36,-0.5189,3.5647,-6.925,61.1726,187.1433,123.7813
32.38,-0.4067,3.8083,-7.2857,59.7723,186.3508,123.1802
32.4,-0.2937,4.0162,-7.5767,58.7638,185.1082,122.1356
32.42,-0.1887,4.1804,-7.794,57.9931,184.1918,121.4162
32.44,-0.0861,4.3018,-7.9423,57.4651,183.2404,120.6525
32.46,0.0958,4.389,-8.0417,57.0957,182.1237,119.6885
32.48,0.1685,4.3589,-7.9959,57.284,181.7466,119.2735
32.5,0.2342,4.2758,-7.8839,57.7267,181.4779,119.0105
32.52,0.2923,4.1369,-7.6997,58.4533,181.3011,118.8089
32.54,0.3307,3.9613,-7.4559,59.4023,181.2649,118.6515
32.56,0.3668,3.5074,-6.7845,61.9974,181.6727,118.3072
32.58,0.3581,3.2404,-6.3483,63.6055,182.1861,118.5112
32.6,0.3283,2.9516,-5.8453,65.3649,183.0216,119.172
32.62,0.2811,2.6584,-5.2754,67.3152,184.2626,120.1818
32.64,0.2152,2.3855,-4.6344,69.4555,186.077,121.5642
32.66,0.0261,1.9097,-3.1558,74.2269,192.6329,126.0229
32.68,-0.0925,1.7162,-2.3285,76.7156,198.3629,130.7585
32.7,-0.2222,1.5605,-1.4494,79.0823,207.0982,138.6052
32.72,-0.3485,1.4421,-0.5476,81.1512,220.3904,150.821
32.74,-0.4856,1.357,0.377,82.5115,240.3931,169.6249
32.76,-0.7354,1.3131,2.2328,81.7049,286.4752,213.606
32.78,-0.8481,1.3556,3.142,79.887,301.787,227.8666
32.8,-0.9463,1.4567,4.0288,77.6651,312.1419,237.2418
32.82,-1.019,1.6134,4.8705,75.2989,319.4221,243.4389
32.84,-1.0872,1.8069,5.6652,72.9262,324.4401,247.445
32.86,-1.1723,2.3037,7.0907,68.3834,331.0349,252.2266
32.88,-1.1965,2.5954,7.7142,66.2929,333.379,253.7317
32.9,-1.2071,2.8829,8.2619,64.3761,335.2973,254.8376
32.92,-1.205,3.1809,8.7483,62.5662,336.9018,255.7869
32.94,-1.2075,3.4782,9.1708,60.9377,338.3877,256.7384
32.96,-1.2185,3.9436,9.8096,58.447,340.2192,257.708
32.98,-1.2036,4.1279,10.0237,57.5409,340.8349,257.9376
33,-1.2105,4.2696,10.183,56.8586,341.2103,258.0574
33.02,-1.2219,4.3541,10.2795,56.4756,341.614,258.1333
33.04,-1.208,4.3879,10.2963,56.3753,341.8306,258.0598
33.06,-1.2174,4.3054,10.188,56.8691,341.7896,257.9911
33.08,-1.2197,4.169,10.0104,57.6068,341.5532,257.8209
33.1,-1.2325,4.0128,9.8019,58.4816,341.2069,257.6897
33.12,-1.2296,3.7824,9.5186,59.6605,340.5831,257.3228
33.14,-1.2265,3.5557,9.179,61.0292,339.8625,257.0337
33.16,-1.2117,3.036,8.3158,64.3398,337.6891,256.1769
33.18,-1.1976,2.7583,7.7981,66.2538,336.1668,255.5194
33.2,-1.1805,2.4981,7.2387,68.2722,334.3463,254.845
33.22,-1.1402,2.2218,6.6103,70.4883,332.0711,253.7513
33.24,-1.0943,1.9611,5.9355,72.7519,329.1714,251.9807
33.26,-0.9811,1.5365,4.44,77.4182,319.8358,244.8607
33.28,-0.9143,1.3958,3.6283,79.6384,312.0035,237.9051
33.3,-0.8336,1.3155,2.789,81.6177,300.4428,227.2424
33.32,-0.7549,1.3009,1.9401,83.0747,282.8975,210.7387
33.34,-0.6705,1.325,1.0673,83.603,258.955,187.6167
33.36,-0.4926,1.5689,-0.6512,81.5999,219.1966,148.807
33.38,-0.4005,1.7567,-1.4843,79.4723,208.5323,138.535
33.4,-0.3161,1.9882,-2.2776,77.2889,201.8865,132.327
33.42,-0.2321,2.2442,-3.0337,75.149,196.987,127.8784
33.44,-0.1526,2.5195,-3.745,73.0956,193.5673,124.7293
33.46,-0.0124,3.0729,-5.0069,68.8589,190.1594,121.5813
33.48,0.0523,3.3442,-5.5458,67.1251,188.5708,120.1914
33.5,0.1091,3.5994,-6.0164,65.6028,187.2377,119.0053
33.52,0.1593,3.8337,-6.4204,64.3384,186.0683,117.9107
33.54,0.2018,4.0366,-6.7535,63.0675,185.518,117.3656
33.56,0.2677,4.3303,-7.2093,61.3,184.6972,116.6795
33.58,0.2885,4.41,-7.3328,60.8277,184.451,116.4081
33.6,0.3041,4.4482,-7.3918,60.637,184.2967,116.1061
33.62,0.3077,4.435,-7.3804,60.6914,184.2997,115.9926
33.64,0.2996,4.3773,-7.3093,60.9505,184.448,116.0867
33.66,0.2541,4.1146,-6.9451,62.3101,185.2639,116.6946
33.68,0.2178,3.9315,-6.6702,63.3292,185.9104,117.1147
33.7,0.1722,3.7201,-6.3326,64.5601,186.7691,117.6741
33.72,0.1155,3.4837,-5.9349,65.9485,187.8643,118.513
33.74,0.0477,3.2237,-5.4697,67.5177,189.3625,119.8755
33.76,-0.1227,2.6843,-4.3675,70.9625,193.7944,124.0877
33.78,-0.2214,2.4231,-3.7306,72.8328,197.114,127.4458
33.8,-0.3346,2.1698,-3.0361,74.6994,201.5364,132.232
33.82,-0.4487,1.9287,-2.3017,76.492,207.3528,138.5243
33.84,-0.5617,1.7218,-1.5318,78.1984,215.0091,146.456
33.86,-0.7702,1.4103,0.0538,80.8742,238.4378,169.4282
33.88,-0.8769,1.3113,0.8647,81.4588,254.616,185.1357
33.9,-0.98,1.2553,1.6717,81.3496,271.7135,201.7185
33.92,-1.0772,1.2428,2.4668,80.576,286.7817,216.3176
33.94,-1.1606,1.2881,3.245,79.2713,298.9681,227.9116
33.96,-1.3066,1.5197,4.708,75.8579,314.7787,241.9983
33.98,-1.3771,1.6848,5.3856,73.9027,319.895,245.8234
34,-1.414,1.8932,6.017,71.9502,324.1843,248.9993
34.02,-1.4693,2.0808,6.6033,70.0934,327.4031,251.1836
34.04,-1.4954,2.3141,7.1435,68.2679,329.9069,252.6075
34.06,-1.5356,2.7452,8.0551,65.0295,333.1786,253.8285
34.08,-1.5418,2.9441,8.4253,63.6506,334.3326,254.0253
34.1,-1.5561,3.1192,8.7409,62.4835,335.1629,253.976
34.12,-1.5626,3.2849,9.0005,61.4489,335.862,253.7993
34.14,-1.5741,3.4002,9.1992,60.6413,336.2752,253.4137
34.16,-1.5919,3.5821,9.4335,59.5973,336.8674,252.9618
34.18,-1.6019,3.6135,9.4578,59.4229,336.9327,252.6467
34.2,-1.6205,3.5971,9.4366,59.4792,336.739,252.2359
34.22,-1.6217,3.552,9.3575,59.7171,336.5017,251.7973
34.24,-1.6333,3.4439,9.2088,60.2195,336.0418,251.1953
34.26,-1.6736,3.1463,8.7834,61.776,334.5727,249.8982
34.28,-1.6855,2.9496,8.4797,62.8663,333.5002,249.3325
34.3,-1.7088,2.7617,8.1367,64.1326,332.2306,248.91
34.32,-1.7142,2.5513,7.7247,65.573,330.6867,248.3983
34.34,-1.7186,2.3214,7.2537,67.2317,328.7401,247.7134
34.36,-1.7304,1.8578,6.1522,71.0218,323.4052,245.6369
34.38,-1.72,1.6504,5.5156,73.0998,319.7092,243.8014
34.4,-1.7004,1.4682,4.8227,75.2173,314.881,240.8161
34.42,-1.6686,1.3062,4.0677,77.3084,308.084,235.6904
34.44,-1.6374,1.1883,3.2681,79.2685,298.4569,227.6304
34.46,-1.5431,1.0914,1.5616,81.6372,267.1421,198.8806
34.48,-1.4939,1.1127,0.6751,81.5157,247.3978,180.2057
34.5,-1.445,1.1801,-0.2146,80.3905,230.4979,164.2343
34.52,-1.3978,1.2988,-1.1001,78.509,218.5709,153.0544
34.54,-1.3643,1.4579,-1.9716,76.2773,210.7588,145.6269
34.56,-1.3133,1.9035,-3.6237,71.5566,202.5179,137.2545
34.58,-1.2999,2.1698,-4.3725,69.247,200.2994,134.9486
34.6,-1.2863,2.4545,-5.0609,67.0625,198.6574,133.2624
34.62,-1.2731,2.7344,-5.6905,64.8006,197.5419,132.121
34.64,-1.2531,3.0181,-6.2486,62.9268,196.6983,131.3154
34.66,-1.1978,3.5321,-7.1554,59.838,194.7701,129.6947
34.68,-1.1553,3.7583,-7.5033,58.6522,193.8909,128.9724
34.7,-1.1126,3.9452,-7.7826,57.6983,193.1754,128.3511
34.72,-1.0672,4.0989,-7.9989,56.9393,192.5257,127.754
34.74,-1.0206,4.2002,-8.1392,56.4658,192.0668,127.3021
34.76,-0.9337,4.269,-8.2293,56.23,191.5142,126.5102
34.78,-0.8949,4.2328,-8.1821,56.4466,191.4211,126.2751
34.8,-0.856,4.1432,-8.0649,56.9518,191.4432,126.0877
34.82,-0.8156,4.0039,-7.8745,57.7154,191.5732,125.8898
34.84,-0.7826,3.8259,-7.6247,58.6861,191.8029,125.7266
34.86,-0.7263,3.367,-6.928,61.3057,192.7424,125.6804
34.88,-0.7058,3.0992,-6.4768,62.9213,193.5338,125.9432
34.9,-0.69,2.8153,-5.9634,64.684,194.5996,126.4326
34.92,-0.6794,2.5281,-5.3831,66.6212,196.0704,127.0849
34.94,-0.6763,2.2334,-4.7495,68.6729,197.9745,127.8799
34.96,-0.6736,1.665,-3.3155,73.1256,203.5699,131.7662
34.98,-0.6769,1.4044,-2.5164,75.3349,207.6819,135.9864
35,-0.6733,1.1856,-1.679,77.7712,212.9548,141.5524
35.02,-0.6756,1.006,-0.8173,79.8666,221.0029,149.6476
35.04,-0.6608,0.8958,0.0566,81.6977,233.0634,161.3144
35.06,-0.6306,0.8189,1.8034,83.4835,274.288,201.0471
35.08,-0.6127,0.8457,2.6604,82.8325,295.8151,222.1048
35.1,-0.5935,0.9262,3.5048,81.3891,313.124,238.9937
35.12,-0.5731,1.038,4.3145,79.4832,324.7656,250.2409
35.14,-0.5501,1.1983,5.0873,77.3638,331.9144,256.9504
35.16,-0.4888,1.5937,6.467,73.0152,340.4724,263.9672
35.18,-0.4564,1.83,7.0732,70.931,342.9893,265.6009
35.2,-0.4301,2.0711,7.6163,68.9992,344.7186,266.412
35.22,-0.4136,2.3097,8.0935,67.234,346.1977,266.7293
35.24,-0.3851,2.5497,8.5064,65.5874,347.165,266.2988
35.26,-0.3516,2.9571,9.1473,62.9916,348.3075,265.1837
35.28,-0.3282,3.1188,9.3783,61.9931,348.6292,264.6559
35.3,-0.3094,3.2336,9.5434,61.2937,348.8872,264.2985
35.32,-0.3134,3.3304,9.6683,60.7472,349.0042,263.9971
35.34,-0.3067,3.3664,9.7171,60.5022,349.0522,263.6156
35.36,-0.3069,3.3161,9.6476,60.7723,348.9038,263.151
35.38,-0.319,3.2249,9.5192,61.2123,348.6637,263.0427
35.4,-0.334,3.0873,9.3322,62.0032,348.2947,262.9628
35.42,-0.3432,2.9209,9.081,62.9489,347.822,262.8816
35.44,-0.3762,2.7306,8.7855,64.1004,347.1265,262.8165
35.46,-0.4533,2.2879,8.0032,66.9694,344.923,262.5269
35.48,-0.4978,2.0635,7.5181,68.6797,343.3807,262.2412
35.5,-0.552,1.8539,6.9824,70.4919,341.4707,261.6116
35.52,-0.5919,1.6405,6.367,72.5097,339.0605,260.2542
35.54,-0.6383,1.4546,5.7096,74.5806,336.0498,258.1431
35.56,-0.7239,1.1599,4.2575,78.8006,325.8711,250.5704
35.58,-0.7445,1.0942,3.4736,80.8299,317.4411,243.5095
35.6,-0.7706,1.0681,2.6585,82.621,303.6368,230.7142
35.62,-0.7751,1.0963,1.819,83.6119,281.4767,209.1314
35.64,-0.7726,1.1845,0.9728,83.8138,258.0103,186.1373
35.66,-0.7357,1.5287,-0.6935,81.1218,221.635,150.2634
35.68,-0.7096,1.7637,-1.491,79.2251,212.0843,141.0265
35.7,-0.6711,2.0328,-2.2564,77.3325,205.376,134.6204
35.72,-0.6253,2.3033,-2.9925,75.3291,200.4981,130.1033
35.74,-0.58,2.5829,-3.6686,73.0506,197.5279,127.4484
35.76,-0.4702,3.1177,-4.8856,69.4333,192.472,122.6814
35.78,-0.4121,3.3639,-5.4023,67.8393,190.4935,120.8714
35.8,-0.3499,3.5925,-5.8547,66.3149,189.1899,119.6601
35.82,-0.2879,3.7976,-6.2339,64.9522,188.159,118.7167
35.84,-0.226,3.9736,-6.5391,63.8075,187.3409,117.9453
35.86,-0.1021,4.2157,-6.931,62.3971,186.0517,116.6695
35.88,-0.0458,4.2688,-7.0178,62.0889,185.5384,116.1764
35.9,0.0079,4.2756,-7.0364,62.0295,185.1409,115.7854
