time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.82,0.001,-0.0003,0.0005,355.6637,356.3619,358.0149
7.84,0.0013,-0.0002,0.0003,355.6618,356.3639,358.0141
7.86,0.0012,-0.0001,0.0003,355.662,356.3631,358.0151
7.88,0.001,0.0005,0.0001,355.6589,356.3625,358.0166
7.9,0.0002,0.0005,0.0008,355.66,356.3571,358.0187
7.92,0.0012,-0.0004,0.0004,355.6647,356.3617,358.0153
7.94,0.0026,-0.0001,-0.0008,355.662,356.37,358.014
7.96,0.0014,0,0.0002,355.6621,356.3634,358.0158
7.98,0.001,0,0.0004,355.6618,356.3602,358.0162
8,0.0011,0,0.0002,355.662,356.3622,358.0159
8.02,0.0013,0.0001,0.0001,355.6609,356.3635,358.016
8.04,-0.0001,0.0001,0.0011,355.6623,356.3552,358.0168
8.059999,0.0012,0,0.0001,355.6615,356.3629,358.0158
8.08,0.0012,-0.0006,0.0003,355.6649,356.3642,358.0141
8.099999,0.0016,-0.0001,-0.0001,355.6625,356.3665,358.014
8.12,0.0017,-0.0003,-0.0002,355.6636,356.3662,358.0144
8.139999,0.0018,-0.0002,-0.0004,355.6634,356.3676,358.0146
8.16,0.0016,-0.0001,-0.0003,355.6618,356.3668,358.0148
8.179999,0.0014,0,0,355.6616,356.3657,358.0154
8.2,0.0012,-0.0004,0.0003,355.6643,356.363,358.0149
8.22,0.0005,0.0001,0.0009,355.6629,356.3576,358.0183
8.24,0.0011,-0.0002,0.0004,355.6637,356.3624,358.0156
8.26,0.0011,0,0.0004,355.6636,356.3638,358.0166
8.28,0.0012,-0.0002,0.0005,355.6638,356.3645,358.0158
8.3,0.0021,0,0.0001,355.6624,356.3679,358.0155
8.32,0.0019,-0.0001,0.0003,355.663,356.3687,358.015
8.34,0.0022,0,0.0002,355.6625,356.3715,358.0147
8.36,0.0023,-0.0002,0.0009,355.6641,356.3711,358.0146
8.38,0.0021,-0.0001,0.0013,355.6638,356.3693,358.0159
8.4,0.0013,-0.0001,0.0017,355.6646,356.3665,358.0175
8.42,0.0018,-0.0002,0.0009,355.6633,356.3681,358.0175
8.44,0.0016,0,0.001,355.6623,356.3633,358.0179
8.46,0.0015,-0.0001,0.0007,355.6631,356.3629,358.0161
8.48,0.0017,-0.0005,0.0001,355.6647,356.3651,358.0142
8.5,0.001,0.0002,0,355.6617,356.3604,358.0172
