time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.82,-25.0991,-16.6238,5.3248,79.1268,185.8377,319.5773
7.84,-25.0992,-16.6239,5.3285,79.1427,185.8727,319.5978
7.86,-25.1029,-16.625,5.3285,79.1399,185.8457,319.595
7.88,-25.1048,-16.625,5.332,79.1392,185.8816,319.639
7.9,-25.113,-16.6264,5.3326,79.1365,185.9453,319.7259
7.92,-25.124,-16.6293,5.3494,79.1978,186.197,319.9736
7.94,-25.1262,-16.6313,5.3566,79.2192,186.2349,319.986
7.96,-25.1384,-16.6319,5.3653,79.2299,186.4606,320.2099
7.98,-25.145,-16.6349,5.3697,79.2369,186.5404,320.2868
8,-25.1527,-16.6378,5.3809,79.2717,186.7297,320.4414
8.02,-25.1682,-16.6409,5.3954,79.3059,187.0958,320.7797
8.04,-25.1784,-16.6465,5.3974,79.3009,187.1577,320.855
8.059999,-25.1803,-16.6444,5.4063,79.3264,187.2834,320.9626
8.08,-25.1879,-16.6469,5.4099,79.3417,187.3742,321.0551
8.099999,-25.1906,-16.6502,5.416,79.3468,187.424,321.0975
8.12,-25.1991,-16.6487,5.4187,79.3589,187.5194,321.2325
8.139999,-25.201,-16.6484,5.4192,79.3634,187.567,321.297
8.16,-25.2015,-16.6501,5.4168,79.3471,187.5391,321.28
8.179999,-25.2019,-16.6513,5.4134,79.328,187.4731,321.2388
8.2,-25.2085,-16.6467,5.3984,79.2676,187.3487,321.2468
8.22,-25.2156,-16.6289,5.3647,79.1234,187.3159,321.4077
8.24,-25.2157,-16.6198,5.3408,79.0054,187.1641,321.3586
8.26,-25.2221,-16.5993,5.2982,78.8315,186.7064,321.4392
8.28,-25.2249,-16.5779,5.2451,78.5828,186.3695,321.5087
8.3,-25.2337,-16.5428,5.1812,78.2407,186.5021,321.8331
8.32,-25.2609,-16.457,4.9947,77.8366,186.6921,322.8145
8.34,-25.2745,-16.4014,4.9036,77.4623,187.1261,323.4627
8.36,-25.3209,-16.2811,4.6944,76.9183,187.6904,323.6198
8.38,-25.3498,-16.1877,4.5396,76.3662,188.5363,324.159
8.4,-25.4014,-16.0666,4.2819,75.5162,188.9911,325.3315
8.42,-25.52,-15.8694,3.6633,73.4707,190.0845,326.6404
8.44,-25.5934,-15.7887,3.289,72.2244,190.5841,327.3225
8.46,-25.6686,-15.7048,2.8891,70.9421,190.8351,327.9641
8.48,-25.7682,-15.597,2.3535,69.1391,191.0125,328.9521
8.5,-25.8511,-15.492,1.9125,67.6418,190.9831,329.7995
8.52,-25.9925,-15.2711,1.1579,65.0432,190.9069,331.3818
8.54,-26.0715,-15.1321,0.7612,63.7075,190.9903,332.0354
8.559999,-26.17,-14.9469,0.3266,62.291,191.4608,332.9767
8.58,-26.2527,-14.801,0.0363,61.3476,191.8337,333.1161
8.599999,-26.3255,-14.6625,-0.1875,60.6644,192.0238,332.8557
8.62,-26.4406,-14.4344,-0.4349,59.827,192.0255,332.5862
8.639999,-26.4662,-14.3753,-0.4516,59.7603,191.9493,332.9524
8.66,-26.5064,-14.3391,-0.3869,60.1221,192.3121,333.7135
8.679999,-26.5266,-14.3545,-0.2903,60.7175,192.9867,334.1378
8.7,-26.5516,-14.4584,0.011,62.2905,194.2989,335.2191
8.72,-26.5588,-14.765,0.7459,65.2106,195.8077,336.6711
8.74,-26.5438,-14.968,1.2529,66.9931,196.2003,337.2897
8.76,-26.5239,-15.1315,1.6927,68.521,196.5874,337.9034
8.78,-26.4891,-15.3575,2.3574,70.929,197.3366,338.5656
8.8,-26.4302,-15.6352,3.286,74.1657,198.1455,339.2618
8.82,-26.3198,-15.9738,4.7201,78.8766,199.263,340.4897
8.84,-26.2331,-16.1538,5.7979,82.1406,202.0269,343.8771
8.86,-26.1695,-16.2547,6.6726,84.9122,205.7065,347.6874
8.88,-26.1214,-16.3058,7.3275,86.9368,207.13,348.9744
8.9,-26.0596,-16.3229,8.3982,89.0059,306.6399,88.4308
8.92,-25.9986,-16.2335,9.989,84.1624,354.0117,136.036
8.94,-25.9932,-16.1558,10.5417,82.3954,354.4908,136.4091
8.96,-25.975,-16.034,11.2518,79.9633,353.8907,135.3626
8.98,-25.9833,-15.896,11.8933,77.8271,351.8689,133.0879
9,-26.0078,-15.6055,12.9839,74.5369,349.9711,130.0993
9.02,-26.0216,-15.4151,13.5244,72.7892,350.6718,130.3151
9.04,-26.0244,-15.3165,13.7897,71.9014,351.35,130.925
9.059999,-26.0348,-15.2003,14.0783,70.9677,351.8536,131.1425
9.08,-26.0322,-15.1134,14.2968,70.3264,353.3511,132.38
9.099999,-26.0407,-15.0497,14.4472,69.9978,353.976,132.5776
9.12,-26.0142,-15.0552,14.4274,70.088,354.3516,132.8807
9.139999,-26.0037,-15.1062,14.2962,70.6433,354.2794,133.0521
9.16,-25.9797,-15.2107,14.0595,71.5127,353.7975,132.8582
9.179999,-25.9646,-15.3119,13.8449,72.2496,353.4899,132.7277
9.2,-25.9538,-15.5269,13.3922,73.8694,352.0042,131.5125
9.22,-25.9489,-15.8952,12.5669,76.7697,349.8521,129.5274
9.24,-25.9525,-16.1649,11.8432,79.1286,347.1935,127.1829
9.26,-25.9657,-16.3652,11.1785,81.2088,341.2938,121.4682
9.28,-25.9952,-16.5364,10.4519,83.3653,332.2523,112.5853
9.3,-26.0316,-16.6861,9.66,85.387,314.3001,94.7971
9.32,-26.1527,-16.8111,7.9315,85.2115,241.9414,22.1611
9.34,-26.2087,-16.7958,7.2444,83.7029,226.5836,6.7282
9.36,-26.3077,-16.6974,6.0611,80.3293,213.2333,353.6496
9.38,-26.3727,-16.5977,5.338,78.1684,208.6401,349.7525
9.4,-26.5794,-16.1785,3.2142,71.3811,202.3827,343.4852
9.42,-26.6534,-16.0023,2.5352,69.1667,201.7066,341.6341
9.44,-26.7647,-15.685,1.4313,65.5171,200.6711,339.1841
9.46,-26.8348,-15.3922,0.5824,62.6073,199.4964,339.1287
9.48,-26.8774,-15.1439,-0.0181,60.5133,198.4688,339.7367
9.5,-26.9292,-14.7813,-0.7481,57.7712,197.6008,339.8085
9.52,-27.0071,-13.9403,-2.1404,52.5503,196.6727,339.1333
9.54,-27.0135,-13.6807,-2.5441,50.9205,195.9852,339.8249
9.559999,-27.0259,-13.2942,-3.1384,48.3783,195.099,340.8156
9.58,-27.0387,-13.0962,-3.4385,47.1719,194.8466,340.3263
9.599999,-27.0544,-12.8594,-3.779,45.8081,194.6686,339.7473
9.62,-27.0509,-12.4431,-4.2996,43.4447,193.8678,340.4348
9.639999,-27.0433,-12.3286,-4.4187,42.8675,193.569,340.9129
9.66,-27.0419,-12.2679,-4.4639,42.6846,193.5124,340.4792
9.679999,-27.04,-12.2565,-4.4548,42.731,193.5426,340.1373
9.7,-27.0306,-12.298,-4.373,43.0616,193.5354,339.858
9.719999,-26.9979,-12.5614,-4.0232,44.6815,193.6019,339.598
9.74,-26.9833,-12.7115,-3.8266,45.5685,193.666,339.3633
9.76,-26.9562,-13.0148,-3.4095,47.4713,193.9238,338.5403
9.78,-26.9253,-13.299,-2.9982,49.2885,194.1545,337.7526
9.8,-26.8772,-13.6129,-2.5206,51.3414,194.3236,337.3383
9.82,-26.7331,-14.2911,-1.361,56.0253,193.941,338.5759
9.84,-26.6721,-14.5536,-0.8393,58.0767,193.9237,338.407
9.86,-26.5616,-14.9867,0.1206,61.826,194.0315,338.0195
9.88,-26.4827,-15.2401,0.7389,64.144,193.7722,338.2943
9.9,-26.3382,-15.6339,1.8435,68.082,192.9336,339.2726
9.92,-26.0937,-16.1828,3.7897,74.8874,191.0329,339.1485
9.94,-26.014,-16.3524,4.5458,77.4741,189.5087,338.2124
9.96,-25.9048,-16.5384,5.5731,80.8641,186.8407,336.5051
9.98,-25.8064,-16.6704,6.6026,84.1226,176.6371,326.7689
10,-25.704,-16.7418,7.8737,87.1661,130.9711,281.4625
10.02,-25.6339,-16.6412,9.5768,85.2476,42.1,193.5959
10.04,-25.6271,-16.4768,10.7165,82.3661,26.3743,177.8074
10.06,-25.642,-16.2974,11.5714,80.212,17.5787,168.7057
10.08,-25.6633,-16.1328,12.1833,78.1049,12.9436,163.7042
10.1,-25.7122,-15.8907,12.9095,75.7924,7.8575,157.926
10.12,-25.8043,-15.2595,14.2745,71.0695,3.9915,152.645
10.14,-25.8443,-15.0417,14.6292,69.8318,3.9767,152.149
10.16,-25.888,-14.6881,15.1213,67.9885,3.7202,150.9024
10.18,-25.913,-14.4957,15.3476,67.086,3.4685,150.218
10.2,-25.9483,-14.2307,15.6188,65.9407,2.7191,149.1313
10.22,-25.9411,-14.0323,15.7946,65.238,2.1585,148.4128
10.24,-25.9481,-14.0245,15.7754,65.291,2.0972,148.4153
10.26,-25.9304,-14.0918,15.6701,65.7194,2.2485,148.6506
10.28,-25.9241,-14.1885,15.5248,66.3124,2.4004,148.937
10.3,-25.896,-14.365,15.283,67.2636,2.6922,149.4267
10.32,-25.8146,-14.9426,14.4385,70.6241,4.0118,151.652
10.34,-25.8004,-15.2591,13.9095,72.6415,4.6535,152.6307
10.36,-25.7855,-15.4965,13.465,74.2918,5.2015,153.2021
10.38,-25.7608,-15.8188,12.8052,76.618,6.0443,154.1792
10.4,-25.7447,-16.1848,11.8629,79.88,6.585,154.6843
10.42,-25.749,-16.617,10.3441,85.0296,7.47,155.4112
10.44,-25.7751,-16.7822,9.3896,88.1976,6.8635,154.3985
10.46,-25.8268,-16.8842,8.136,87.8163,192.0177,338.8392
10.48,-25.8708,-16.8831,7.3582,85.4098,192.1994,338.5052
10.5,-25.9476,-16.8168,6.2939,81.9976,191.9761,337.7855
