time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,0.5629,2.1247,-1.1923,75.0209,204.3837,70.6469
24.04,0.5621,2.1258,-1.1951,75.0129,204.4265,70.664
24.06,0.5576,2.1238,-1.1959,74.9948,204.4854,70.7113
24.08,0.5534,2.1239,-1.1967,74.9803,204.5474,70.7633
24.1,0.5469,2.1281,-1.1974,74.9864,204.6323,70.8217
24.12,0.5452,2.1284,-1.199,74.9793,204.6348,70.8189
24.14,0.54,2.1256,-1.201,74.9618,204.6815,70.8642
24.16,0.5381,2.1277,-1.2017,74.9589,204.7159,70.8991
24.18,0.535,2.128,-1.202,74.9566,204.7285,70.9167
24.2,0.5321,2.1292,-1.2047,74.9447,204.7526,70.9338
24.22,0.532,2.1271,-1.2075,74.9313,204.7597,70.9314
24.24,0.5332,2.1268,-1.2102,74.9217,204.7497,70.9069
24.26,0.5325,2.1261,-1.2118,74.9163,204.762,70.9095
24.28,0.5343,2.1283,-1.2128,74.9212,204.7473,70.8798
24.3,0.5382,2.1296,-1.2162,74.9138,204.7124,70.8289
24.32,0.5428,2.1282,-1.2195,74.91,204.6613,70.765
24.34,0.5436,2.1276,-1.2203,74.9084,204.6365,70.7325
24.36,0.5459,2.1263,-1.2216,74.8982,204.6045,70.6966
24.38,0.5483,2.1267,-1.2218,74.8991,204.581,70.6624
24.4,0.5553,2.1237,-1.2251,74.8917,204.4903,70.5557
24.42,0.5588,2.1272,-1.2241,74.9115,204.4496,70.5075
24.44,0.5635,2.1274,-1.2259,74.9125,204.4226,70.4553
24.46,0.5692,2.1241,-1.2284,74.905,204.386,70.3941
24.48,0.5728,2.1242,-1.2294,74.9042,204.3292,70.3305
24.5,0.5796,2.1227,-1.2312,74.9035,204.2723,70.2368
24.52,0.5805,2.1223,-1.2306,74.9003,204.2639,70.2272
24.54,0.5839,2.1208,-1.2319,74.8955,204.2556,70.2041
24.56,0.5899,2.1224,-1.2343,74.9041,204.2264,70.1289
24.58,0.5899,2.1217,-1.2338,74.9003,204.2104,70.1014
24.6,0.5939,2.1211,-1.238,74.8868,204.1995,70.0275
24.62,0.5971,2.1218,-1.2413,74.8752,204.2046,69.9875
24.64,0.5979,2.1202,-1.2464,74.8589,204.2242,69.9715
24.66,0.5996,2.1228,-1.2502,74.8573,204.2095,69.9421
24.68,0.5987,2.1185,-1.258,74.816,204.2059,69.9146
24.7,0.5989,2.1186,-1.2761,74.7674,204.1355,69.8428
24.72,0.5971,2.1165,-1.2896,74.7067,203.9962,69.7712
24.74,0.5935,2.1216,-1.2973,74.6643,203.805,69.7561
