time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.38,-25.2912,-17.7961,6.1662,71.9773,123.1421,348.6471
37.4,-25.229,-17.7486,6.0256,71.5923,123.9472,349.2291
37.42,-25.1977,-17.7303,5.9585,71.3823,124.4043,349.4137
37.44,-25.17,-17.7102,5.8897,71.1803,125.0106,349.6143
37.46,-25.1496,-17.6781,5.8282,71.0237,125.6463,349.6514
37.48,-25.14,-17.6504,5.7648,70.8777,126.3722,349.6979
37.5,-25.1332,-17.6018,5.6666,70.7052,127.5991,349.806
37.52,-25.1277,-17.5931,5.6393,70.6639,128.0284,349.9838
37.54,-25.12,-17.5876,5.6246,70.6636,128.2627,350.089
37.56,-25.1195,-17.5949,5.6144,70.6723,128.3989,350.2296
37.58,-25.1202,-17.608,5.6126,70.6851,128.4166,350.3253
37.6,-25.1197,-17.6356,5.6363,70.7413,127.916,350.342
37.62,-25.1184,-17.6519,5.6598,70.7492,127.5841,350.2965
37.64,-25.1272,-17.6604,5.6774,70.7754,127.3285,350.2422
37.66,-25.1235,-17.6703,5.703,70.77,127.0463,349.9825
37.68,-25.1305,-17.6652,5.7322,70.8239,126.7553,349.7322
37.7,-25.1531,-17.6557,5.7921,70.8946,126.5158,349.0803
37.72,-25.1819,-17.6261,5.8303,70.9888,126.4815,348.4397
37.74,-25.2111,-17.5905,5.8873,71.0881,126.3546,347.6721
37.76,-25.2542,-17.555,5.9645,71.2609,126.1129,346.8516
37.78,-25.2976,-17.525,6.0754,71.5136,125.6274,345.8593
37.8,-25.4209,-17.5174,6.3969,72.3049,123.5696,343.5528
37.82,-25.4933,-17.5328,6.6156,72.8504,122.0176,342.0025
37.84,-25.5709,-17.5651,6.8636,73.4369,120.0486,340.1417
37.86,-25.6556,-17.6082,7.1358,74.0546,117.7015,338.049
37.88,-25.7381,-17.6653,7.4231,74.6425,115.0703,335.838
37.9,-25.8983,-17.767,8.0028,75.6755,108.8886,330.7283
37.92,-25.9766,-17.7887,8.2762,76.1452,105.8219,328.0553
37.94,-26.0467,-17.8053,8.5216,76.5353,102.9022,325.3278
37.96,-26.1094,-17.8333,8.7253,76.849,100.8501,323.2693
37.98,-26.1835,-17.8255,8.8916,77.2001,98.8879,321.1656
38,-26.294,-17.7979,9.1016,77.7722,96.5125,318.235
38.02,-26.3386,-17.7886,9.1348,78.018,96.4226,317.7744
38.04,-26.3765,-17.776,9.1194,78.2609,97.1022,318.0969
38.06,-26.4191,-17.7658,9.0539,78.437,98.4057,319.1433
38.08,-26.4408,-17.7448,8.9438,78.5976,100.5203,320.8943
38.1,-26.4712,-17.7159,8.5909,78.6421,106.4751,326.6535
38.12,-26.4824,-17.7026,8.3449,78.5213,110.2609,330.4151
38.14,-26.4902,-17.6903,8.0558,78.2656,114.6385,334.6775
38.16,-26.4935,-17.6649,7.7345,77.8888,119.2189,339.1245
38.18,-26.4893,-17.6405,7.3763,77.3649,124.0082,343.8228
38.2,-26.4855,-17.5429,6.5801,75.9335,132.8611,352.4332
38.22,-26.479,-17.4784,6.1559,75.0371,136.9327,356.359
38.24,-26.4726,-17.3957,5.7262,74.0574,140.6317,359.8362
38.26,-26.4818,-17.2854,5.2929,73.0617,144.0513,3.0183
38.28,-26.481,-17.198,4.8533,71.9198,147.0824,5.6732
38.3,-26.4867,-16.9616,4.037,69.6807,152.1396,9.8302
38.32,-26.4956,-16.8388,3.6581,68.5977,154.1231,11.3427
38.34,-26.5095,-16.7168,3.31,67.5362,155.8938,12.3821
38.36,-26.5233,-16.6008,3.002,66.5496,157.4934,12.9484
38.38,-26.5332,-16.511,2.742,65.6363,158.7016,13.1026
38.4,-26.5497,-16.4069,2.404,64.4315,160.2493,13.0823
38.42,-26.5418,-16.4102,2.3497,64.2214,160.4178,13.0844
38.44,-26.5278,-16.4445,2.3677,64.2802,160.1322,12.946
38.46,-26.5034,-16.5082,2.4508,64.5287,159.6002,12.6734
38.48,-26.4643,-16.6071,2.6372,65.0697,158.5762,11.9794
38.5,-26.3849,-16.8159,3.17,66.6127,155.5932,9.7552
38.52,-26.3299,-16.9323,3.5249,67.5488,153.5774,8.0561
38.54,-26.2747,-17.0406,3.9361,68.6351,150.9968,6.0467
38.56,-26.2165,-17.1496,4.4009,69.8065,147.6775,3.6017
38.58,-26.1616,-17.2469,4.9178,71.0538,143.6872,0.4587
38.6,-26.0884,-17.4183,6.069,73.501,133.522,351.5415
38.62,-26.0678,-17.4928,6.6896,74.6178,127.239,345.7715
38.64,-26.0665,-17.5416,7.3279,75.5986,120.013,339.0107
38.66,-26.0857,-17.5681,7.9734,76.4091,111.9786,331.458
38.68,-26.1122,-17.5855,8.62,76.9838,103.2841,323.2346
38.7,-26.2118,-17.5465,9.885,77.3441,84.9294,305.4754
38.72,-26.2818,-17.4994,10.4781,77.1072,76.1218,297.0005
38.74,-26.3394,-17.4303,11.0545,76.6048,68.1127,289.5022
38.76,-26.4049,-17.336,11.5899,75.8896,60.86,282.9515
38.78,-26.465,-17.241,12.0787,75.0506,55.1247,278.0106
38.8,-26.5724,-17.0231,12.9069,73.3037,46.6161,270.6676
38.82,-26.6313,-16.8901,13.2375,72.3954,43.6474,268.0126
