time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.38,-0.0066,0.0007,0.0042,0.0716,352.0827,358.9549
37.4,-0.0057,0.0004,0.0036,0.0718,352.086,358.9545
37.42,-0.0066,0.0007,0.0041,0.0714,352.0836,358.9544
37.44,-0.007,0.0011,0.0042,0.0697,352.0794,358.955
37.46,-0.0062,0.0007,0.0037,0.071,352.0844,358.9542
37.48,-0.006,0.0008,0.0035,0.0702,352.0856,358.9543
37.5,-0.0068,0.0005,0.0039,0.0728,352.0839,358.9543
37.52,-0.0067,0.0003,0.004,0.0745,352.0838,358.9547
37.54,-0.006,0.0004,0.0036,0.0724,352.0858,358.9543
37.56,-0.0059,0.0006,0.0035,0.0713,352.0846,358.955
37.58,-0.0067,0.0006,0.0042,0.0724,352.0792,358.9552
37.6,-0.0062,0.0005,0.0036,0.0723,352.0834,358.9536
37.62,-0.0061,0.0004,0.0035,0.0723,352.0842,358.953
37.64,-0.0086,0.0004,0.0053,0.0743,352.0736,358.9554
37.66,-0.0071,0.0004,0.0044,0.0715,352.0798,358.9531
37.68,-0.0074,0.0011,0.0041,0.0687,352.0813,358.9557
37.7,-0.0071,0.0005,0.0039,0.0716,352.0834,358.9531
37.72,-0.0067,0.0005,0.0039,0.0721,352.0822,358.9534
37.74,-0.0061,0.0004,0.0039,0.0731,352.0822,358.9531
37.76,-0.0064,0.001,0.0039,0.0706,352.0817,358.9549
37.78,-0.0061,0.001,0.0034,0.07,352.0836,358.9561
37.8,-0.0074,0.0012,0.0044,0.07,352.0788,358.9563
37.82,-0.0065,0.001,0.004,0.0696,352.0808,358.9554
37.84,-0.0061,0.0008,0.0039,0.0695,352.0821,358.9545
37.86,-0.0058,0.0008,0.0036,0.0696,352.0834,358.9543
37.88,-0.0069,0.0011,0.0042,0.0695,352.0806,358.9566
37.9,-0.0058,0.0009,0.0038,0.0703,352.0857,358.9544
37.92,-0.0053,0.0008,0.0036,0.0698,352.0909,358.9537
37.94,-0.0057,0.0012,0.0037,0.0686,352.0908,358.9548
37.96,-0.0065,0.0011,0.0041,0.0687,352.0898,358.9547
37.98,-0.0073,0.0008,0.0048,0.0703,352.0885,358.9551
38,-0.0069,0.0008,0.0049,0.0722,352.0889,358.9567
38.02,-0.0063,0.0007,0.0044,0.0722,352.0913,358.9554
38.04,-0.0067,0.001,0.0046,0.071,352.0881,358.957
38.06,-0.0061,0.0003,0.0044,0.0739,352.0894,358.955
