time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.64,0.444,0.345,0.297,80.2787,286.2556,335.3394
12.66,0.377,0.366,0.2767,80.0937,285.6809,334.849
12.68,0.3405,0.3763,0.2712,79.9826,285.3975,334.6334
12.7,0.3142,0.3791,0.2615,79.9125,285.0706,334.324
12.72,0.2765,0.3841,0.2641,79.815,284.8887,334.1981
12.74,0.2534,0.4008,0.2511,79.7446,284.7354,334.0194
12.76,0.2455,0.3982,0.2422,79.7159,284.5344,333.7863
12.78,0.2279,0.4042,0.2473,79.6605,284.5482,333.7994
12.8,0.216,0.4095,0.2495,79.6291,284.5625,333.7998
12.82,0.2218,0.41,0.2455,79.6141,284.5604,333.7574
12.84,0.2184,0.4118,0.2539,79.6098,284.6802,333.926
12.86,0.2258,0.4098,0.2569,79.6167,284.7823,334.0356
12.88,0.2399,0.4043,0.2599,79.6415,284.8392,334.0965
12.9,0.245,0.3969,0.2665,79.6679,284.9247,334.199
12.92,0.2876,0.3996,0.2552,79.7521,285.1403,334.3737
12.94,0.3047,0.3893,0.2557,79.8405,285.0796,334.3997
12.96,0.3198,0.3879,0.2484,79.8995,284.8883,334.2569
12.98,0.349,0.3903,0.2322,79.9954,284.8275,334.1956
13,0.3765,0.395,0.2122,80.1024,284.5886,333.9797
13.02,0.3888,0.4023,0.1996,80.1903,284.3013,333.8585
13.04,0.4439,0.4369,0.1514,80.4907,283.3373,333.604
13.06,0.4683,0.4781,0.1349,80.6344,283.0319,334.0534
13.08,0.4907,0.5277,0.1317,80.8269,282.6461,334.3926
13.1,0.5161,0.5828,0.1433,81.0569,282.6527,335.0872
13.12,0.5466,0.6286,0.1647,81.2218,283.1823,336.06
13.14,0.6498,0.6727,0.2914,81.667,286.1091,339.2598
13.16,0.726,0.6553,0.3655,81.8397,288.3375,341.0008
13.18,0.7874,0.6297,0.4647,81.9819,291.3571,343.5268
13.2,0.8638,0.5906,0.5494,82.0652,294.0896,345.7938
13.22,0.9422,0.5396,0.6148,82.1034,296.137,347.3645
13.24,1.0662,0.5345,0.6952,82.0892,298.8228,349.6113
13.26,1.1154,0.5523,0.6818,82.1111,298.8188,349.4286
13.28,1.1613,0.5868,0.6354,82.2358,298.1711,348.4928
13.3,1.2,0.6327,0.5485,82.3905,296.9761,347.0516
13.32,1.2217,0.6748,0.4318,82.624,294.9445,344.9268
13.34,1.2331,0.7024,0.1048,83.1777,287.5512,337.8042
13.36,1.2291,0.7116,-0.0892,83.4841,282.7436,333.3539
13.38,1.2045,0.7035,-0.2939,83.7036,276.4713,327.5138
13.4,1.1863,0.7041,-0.5044,83.8775,269.8357,321.2175
13.42,1.1602,0.7144,-0.7097,83.9249,263.2141,314.9088
13.44,1.1299,0.7276,-0.9037,83.8674,256.8979,308.8365
13.46,1.073,0.7885,-1.2439,83.5051,247.4331,299.6471
13.48,1.03,0.8198,-1.3727,83.2218,244.5156,296.8788
13.5,1.0002,0.8594,-1.4784,82.9792,242.8584,295.334
13.52,0.9638,0.8856,-1.5495,82.7123,241.9629,294.5992
13.54,0.9259,0.9151,-1.5765,82.5479,242.2687,295.0633
13.56,0.8704,0.9424,-1.5296,82.3929,244.7831,297.7996
13.58,0.8354,0.9474,-1.4259,82.4214,247.5111,300.6055
13.6,0.8146,0.9323,-1.2906,82.4945,250.8326,303.9559
13.62,0.8088,0.9195,-1.1184,82.6417,255.2743,308.444
13.64,0.7972,0.8664,-0.646,82.8039,266.8564,320.289
13.66,0.8035,0.8292,-0.3603,82.7722,273.8753,327.4399
13.68,0.8217,0.793,-0.0438,82.6277,281.3816,335.1461
13.7,0.8476,0.7605,0.2983,82.3595,289.1492,343.1172
13.72,0.9013,0.7265,0.65,81.9777,296.8037,350.8806
13.74,0.9362,0.6938,1.0295,81.4198,303.7059,357.9402
13.76,1.0596,0.6683,1.8008,80.0344,316.0469,10.4178
13.78,1.1241,0.6631,2.1888,79.2263,321.0067,15.4073
13.8,1.2006,0.658,2.5635,78.4034,325.2709,19.6395
13.82,1.2791,0.6675,2.9334,77.5584,329.1022,23.4121
13.84,1.3523,0.664,3.2882,76.6925,332.1109,26.2849
13.86,1.5153,0.6915,3.9414,74.9438,337.1418,30.8801
13.88,1.5816,0.7049,4.2339,74.1086,338.9265,32.4975
13.9,1.6464,0.7252,4.4997,73.3941,340.4849,34.029
13.92,1.7166,0.7523,4.7325,72.6816,341.7681,35.2609
13.94,1.7647,0.7767,4.9387,72.086,342.7456,36.2292
13.96,1.8564,0.8216,5.2486,71.1512,344.2817,37.7307
13.98,1.8897,0.8343,5.3556,70.8719,344.8026,38.2981
14,1.9223,0.8361,5.4173,70.6867,345.1644,38.7644
14.02,1.9407,0.8324,5.4467,70.6472,345.4596,39.2025
14.04,1.9534,0.8264,5.408,70.8593,345.6003,39.6265
14.06,1.9549,0.8211,5.3165,71.1591,345.6575,39.6972
14.08,1.9486,0.815,5.185,71.5736,345.5194,39.4322
14.1,1.9031,0.8022,5.0237,72.1208,344.9039,38.7738
14.12,1.8844,0.7872,4.8767,72.5769,344.5045,38.2921
14.14,1.7857,0.7261,4.3051,74.3095,342.2527,35.8771
14.16,1.7287,0.6813,3.9913,75.2599,340.6774,34.3284
14.18,1.6497,0.6452,3.6597,76.2429,338.7137,32.4524
14.2,1.5773,0.5885,3.2864,77.3404,336.1183,29.8168
14.22,1.4936,0.5495,2.8936,78.4262,332.9753,26.596
14.24,1.2935,0.5005,2.0541,80.576,323.7611,17.3099
