time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.64,-25.8043,17.8779,-10.5378,0.0357,350.7184,356.9275
12.66,-25.8046,17.878,-10.5381,0.0351,350.7173,356.9265
12.68,-25.8046,17.8778,-10.538,0.0362,350.7167,356.9265
12.7,-25.8046,17.8781,-10.5382,0.0343,350.7161,356.9269
12.72,-25.8044,17.878,-10.5381,0.0357,350.7171,356.9267
12.74,-25.8043,17.8783,-10.538,0.0336,350.7188,356.9264
12.76,-25.8042,17.8784,-10.5379,0.0334,350.7205,356.9248
12.78,-25.8042,17.8783,-10.5379,0.0337,350.7201,356.9257
12.8,-25.8042,17.8783,-10.5379,0.0343,350.7195,356.9251
12.82,-25.8048,17.878,-10.5381,0.0345,350.715,356.9277
12.84,-25.8041,17.8784,-10.5378,0.0334,350.7197,356.9248
12.86,-25.8045,17.878,-10.538,0.035,350.7173,356.9267
12.88,-25.8047,17.878,-10.5381,0.0351,350.7161,356.9268
12.9,-25.8048,17.878,-10.5382,0.0351,350.7159,356.9271
12.92,-25.8044,17.8781,-10.5379,0.0344,350.7181,356.9255
12.94,-25.8044,17.8782,-10.5379,0.0344,350.7178,356.9264
12.96,-25.8046,17.878,-10.5379,0.0357,350.7164,356.927
12.98,-25.8046,17.878,-10.538,0.0349,350.7163,356.927
13,-25.8047,17.8781,-10.538,0.0345,350.7158,356.9276
13.02,-25.8049,17.8779,-10.5381,0.0359,350.7147,356.9288
13.04,-25.8045,17.8782,-10.5379,0.0339,350.7169,356.9282
13.06,-25.8043,17.8782,-10.5378,0.0344,350.718,356.9269
13.08,-25.804,17.8781,-10.5377,0.0348,350.7192,356.9271
13.1,-25.8038,17.878,-10.5376,0.0351,350.7191,356.928
13.12,-25.8035,17.8779,-10.5375,0.035,350.7205,356.9267
13.14,-25.8039,17.8778,-10.5376,0.0359,350.7194,356.9268
13.16,-25.8043,17.8781,-10.5379,0.0346,350.7184,356.9268
13.18,-25.8047,17.8779,-10.5382,0.0352,350.718,356.9261
13.2,-25.8049,17.8779,-10.5381,0.036,350.7178,356.925
13.22,-25.8051,17.8784,-10.5383,0.0342,350.7168,356.9248
13.24,-25.8058,17.8781,-10.5383,0.035,350.7099,356.928
13.26,-25.8054,17.8785,-10.5382,0.0325,350.7082,356.9264
13.28,-25.8028,17.8794,-10.5381,0.0315,350.7122,356.9259
13.3,-25.8023,17.8788,-10.5382,0.0331,350.7108,356.9259
13.32,-25.8021,17.8789,-10.5378,0.0326,350.7107,356.9258
13.34,-25.8009,17.8789,-10.5377,0.0336,350.7185,356.9244
13.36,-25.8012,17.879,-10.5381,0.0321,350.7171,356.9231
13.38,-25.8018,17.8785,-10.5377,0.0335,350.7187,356.924
13.4,-25.8028,17.8781,-10.5376,0.0343,350.7187,356.9259
13.42,-25.8035,17.8781,-10.5382,0.0347,350.7173,356.9276
13.44,-25.8039,17.8787,-10.5385,0.034,350.7169,356.9275
13.46,-25.8043,17.8782,-10.538,0.0349,350.7193,356.926
13.48,-25.8042,17.8784,-10.5382,0.0336,350.7181,356.9272
13.5,-25.8041,17.8782,-10.5381,0.034,350.7178,356.9275
