time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22,-28.656,17.0605,-6.5004,353.9734,355.4912,358.6708
17.24,-28.6561,17.0605,-6.5003,353.9742,355.4908,358.6708
17.26,-28.6563,17.0605,-6.5005,353.9735,355.4902,358.6705
17.28,-28.6554,17.0606,-6.5002,353.9736,355.4938,358.6678
17.3,-28.6556,17.0603,-6.5003,353.9753,355.4913,358.6707
17.32,-28.6553,17.0604,-6.5001,353.9746,355.4932,358.67
17.34,-28.6555,17.0603,-6.5002,353.9753,355.4925,358.6695
17.36,-28.6556,17.0602,-6.5001,353.9757,355.4927,358.6703
17.38,-28.6556,17.0604,-6.5001,353.9739,355.4934,358.6706
17.4,-28.6559,17.0602,-6.5002,353.9753,355.4923,358.6709
17.42,-28.6558,17.0605,-6.5002,353.974,355.492,358.6695
17.44,-28.6556,17.0609,-6.5003,353.972,355.4926,358.6689
17.46,-28.6558,17.0602,-6.5,353.9734,355.4924,358.6698
17.48,-28.6562,17.0605,-6.5003,353.9739,355.4904,358.6696
17.5,-28.656,17.0604,-6.5002,353.9737,355.4909,358.6692
17.52,-28.6562,17.0605,-6.5002,353.9724,355.4908,358.67
17.54,-28.6563,17.0605,-6.5002,353.9723,355.4894,358.6696
17.56,-28.6563,17.0603,-6.5001,353.9748,355.4892,358.6692
17.58,-28.6565,17.0602,-6.5001,353.975,355.4874,358.6705
17.6,-28.6566,17.0608,-6.5002,353.971,355.4871,358.669
17.62,-28.6565,17.0607,-6.5,353.9727,355.4868,358.6694
17.64,-28.6563,17.0604,-6.4999,353.9743,355.4882,358.6697
17.66,-28.6562,17.0603,-6.4999,353.9747,355.4891,358.6695
17.68,-28.6565,17.0608,-6.5003,353.972,355.4883,358.6687
17.7,-28.6566,17.0606,-6.5002,353.9736,355.4864,358.6681
17.72,-28.6564,17.0605,-6.5001,353.9735,355.4865,358.6694
17.74,-28.6563,17.0607,-6.5001,353.9732,355.4876,358.6688
17.76,-28.6567,17.0605,-6.5003,353.9736,355.4884,358.6702
17.78,-28.6571,17.0603,-6.5004,353.9745,355.4876,358.6707
17.8,-28.6553,17.0605,-6.5001,353.9743,355.4912,358.6703
17.82,-28.6554,17.0606,-6.5006,353.9735,355.49,358.6703
17.84,-28.6557,17.0607,-6.5007,353.9735,355.4893,358.6709
17.86,-28.6557,17.0607,-6.5007,353.973,355.4904,358.6705
17.88,-28.6555,17.0607,-6.5006,353.9732,355.491,358.6708
17.9,-28.6552,17.0608,-6.5008,353.9723,355.4911,358.6702
17.92,-28.655,17.0606,-6.5006,353.9736,355.4931,358.6702
17.94,-28.655,17.0606,-6.5006,353.9739,355.4948,358.6697
17.96,-28.6551,17.0607,-6.5008,353.9738,355.4936,358.6703
17.98,-28.655,17.0608,-6.5009,353.9727,355.4931,358.6699
18,-28.6548,17.0607,-6.5009,353.9733,355.4911,358.6707
18.02,-28.6545,17.0607,-6.5008,353.9731,355.4937,358.6702
18.04,-28.6546,17.0604,-6.5011,353.9748,355.4944,358.6719
18.06,-28.6544,17.0605,-6.5012,353.9748,355.4962,358.6723
18.08,-28.6544,17.0608,-6.5014,353.9716,355.4969,358.6729
18.1,-28.6542,17.0606,-6.5011,353.974,355.497,358.6716
18.12,-28.6546,17.0606,-6.5011,353.9742,355.4959,358.6716
18.14,-28.6555,17.0604,-6.5013,353.9743,355.4929,358.6712
18.16,-28.6557,17.0604,-6.5008,353.975,355.4908,358.6697
18.18,-28.6555,17.0596,-6.4999,353.9801,355.4886,358.6716
18.2,-28.6558,17.0601,-6.5004,353.9774,355.4851,358.67
18.22,-28.6563,17.0606,-6.5007,353.9734,355.4857,358.6689
18.24,-28.6569,17.0606,-6.5007,353.9738,355.4864,358.6689
18.26,-28.6572,17.0605,-6.5004,353.9741,355.4862,358.6698
18.28,-28.657,17.0605,-6.5004,353.9742,355.4848,358.6699
18.3,-28.6569,17.0605,-6.5004,353.9746,355.4821,358.6684
18.32,-28.6572,17.0603,-6.5002,353.9752,355.4825,358.6693
18.34,-28.6568,17.0604,-6.4995,353.9745,355.4843,358.6689
18.36,-28.6568,17.0604,-6.4995,353.9751,355.4823,358.6691
18.38,-28.6565,17.0602,-6.4996,353.9757,355.4813,358.6688
18.4,-28.656,17.0607,-6.4998,353.9733,355.4832,358.6675
18.42,-28.6557,17.0606,-6.4996,353.9736,355.4855,358.6678
18.44,-28.6559,17.0605,-6.4997,353.9739,355.4839,358.6685
18.46,-28.6559,17.0605,-6.4996,353.9728,355.4845,358.6696
18.48,-28.6562,17.0602,-6.4998,353.9755,355.4822,358.6702
18.5,-28.6566,17.0604,-6.4998,353.9745,355.4821,358.6693
18.52,-28.6562,17.0602,-6.4996,353.9758,355.4844,358.67
18.54,-28.656,17.0602,-6.4998,353.9748,355.4845,358.669
18.56,-28.6556,17.0606,-6.5001,353.9739,355.4849,358.6687
18.58,-28.6553,17.0604,-6.4999,353.974,355.4853,358.6685
