time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22,-1.4094,0.3179,-1.5425,81.1209,186.1152,62.235
17.24,-1.4147,0.3111,-1.5395,81.129,186.4692,62.7202
17.26,-1.4106,0.3088,-1.5366,81.1822,186.5956,62.907
17.28,-1.4107,0.3023,-1.5219,81.2007,186.9614,63.3955
17.3,-1.4006,0.2928,-1.4577,81.4214,187.3673,64.376
17.32,-1.3762,0.2921,-1.4213,81.5634,187.1343,64.452
17.34,-1.3526,0.2881,-1.3796,81.7342,186.7733,64.3126
17.36,-1.334,0.2789,-1.3287,81.8971,186.5532,64.3222
17.38,-1.2855,0.2684,-1.2845,82.0648,185.6584,63.6105
17.4,-1.1957,0.2461,-1.1798,82.481,183.6473,61.9856
17.42,-1.1516,0.2254,-1.1279,82.6413,182.5244,61.0225
17.44,-1.1037,0.1998,-1.0835,82.7747,181.504,60.1464
17.46,-1.0547,0.1874,-1.0313,82.962,180.2359,59.0082
17.48,-1.0044,0.1766,-0.9906,83.1166,178.8942,57.7468
17.5,-0.9123,0.1463,-0.9405,83.3062,176.8557,55.7259
17.52,-0.8689,0.1429,-0.9323,83.3424,175.8302,54.6467
17.54,-0.8404,0.1189,-0.9499,83.2909,175.4182,54.1001
17.56,-0.8182,0.1108,-0.9756,83.2448,174.7018,53.1443
17.58,-0.7926,0.0974,-1.0472,83.0522,174.9501,53.1491
17.6,-0.7792,0.077,-1.2926,82.3152,175.588,53.4685
17.62,-0.794,0.0812,-1.4688,81.7766,175.9141,53.6537
17.64,-0.8163,0.08,-1.7008,81.0335,176.6528,54.1922
17.66,-0.8372,0.0796,-1.9883,80.1494,175.4887,53.0972
17.68,-0.8832,0.0884,-2.3121,79.0819,176.752,53.813
17.7,-0.9887,0.1413,-3.0793,76.6688,177.2916,53.1187
17.72,-1.0792,0.1788,-3.4859,75.3935,176.5113,52.1006
17.74,-1.1649,0.2438,-3.9249,73.9097,177.923,52.4985
17.76,-1.2673,0.3264,-4.3608,72.537,178.3033,52.2797
17.78,-1.3769,0.442,-4.7935,71.0519,179.5857,52.6304
17.8,-1.6216,0.7169,-5.6283,68.1256,181.7682,53.156
17.82,-1.7508,0.8683,-6.0187,66.7107,182.7022,53.4704
17.84,-1.8812,1.0283,-6.3844,65.3689,183.5793,53.8489
17.86,-2.0094,1.1938,-6.7232,64.1123,184.2623,54.1696
17.88,-2.1423,1.3517,-7.0278,62.9215,185.0019,54.687
17.9,-2.3963,1.6582,-7.5083,60.9338,186.2586,55.6923
17.92,-2.5177,1.7907,-7.6681,60.1918,186.8926,56.3618
17.94,-2.6332,1.8994,-7.7656,59.6639,187.5365,57.1587
17.96,-2.74,1.98,-7.7977,59.4012,188.1946,58.0564
17.98,-2.8408,2.0139,-7.7645,59.3821,188.8891,59.1145
18,-3.0304,1.9535,-7.4759,60.236,190.535,61.758
18.02,-3.1074,1.871,-7.2232,61.1209,191.5544,63.1658
18.04,-3.1816,1.7561,-6.8821,62.2913,192.7587,64.7309
18.06,-3.2303,1.632,-6.4603,63.8086,194.077,66.3598
18.08,-3.2853,1.4726,-5.9314,65.5249,195.7215,68.7271
18.1,-3.3092,1.1841,-4.6184,69.9502,200.013,74.5357
18.12,-3.292,1.0625,-3.8394,72.4765,203.2848,78.3271
18.14,-3.2512,0.947,-2.9931,75.1509,207.7819,83.3642
18.16,-3.1848,0.8411,-2.0938,77.8638,214.4236,90.6335
18.18,-3.0784,0.7486,-1.1604,80.5154,224.745,101.5127
18.2,-2.8167,0.6292,0.7674,83.2278,268.6262,145.1518
18.22,-2.6241,0.5884,1.6956,82.8503,294.5618,170.7811
18.24,-2.4222,0.6049,2.6167,81.3586,315.7341,191.5353
18.26,-2.177,0.6591,3.4866,79.2607,329.2654,204.4112
18.28,-1.966,0.7392,4.328,76.9431,337.7823,212.1994
18.3,-1.4731,1.0005,5.8028,72.4761,348.1819,220.2939
18.32,-1.2304,1.1639,6.4408,70.3959,351.5909,222.4704
18.34,-0.9797,1.32,6.9983,68.5113,354.4202,224.0667
18.36,-0.7455,1.4921,7.4964,66.7067,356.9602,225.5292
18.38,-0.5166,1.6457,7.9221,65.1387,358.9993,226.328
18.4,-0.3001,1.7687,8.2642,63.9023,0.362,226.3335
18.42,0.0812,1.9189,8.7193,62.2335,2.683,226.2398
18.44,0.2519,1.9466,8.8244,61.8683,3.6441,226.0724
18.46,0.3901,1.9222,8.8635,61.7951,4.3965,225.8369
18.48,0.5078,1.8876,8.8231,61.9673,5.1735,225.7598
18.5,0.7001,1.6492,8.5346,63.2434,6.2642,225.4942
18.52,0.8169,1.4636,8.2407,64.3304,6.9356,225.631
18.54,0.8909,1.2489,7.9053,65.648,7.4952,225.8878
18.56,0.9299,0.9733,7.5067,67.2953,7.979,226.1119
18.58,0.9621,0.6761,7.034,69.1702,8.6117,226.5117
18.6,0.9772,0.0827,5.8756,73.4967,10.2192,228.0735
18.62,0.9702,-0.2071,5.1813,75.941,11.5523,229.5925
18.64,0.9503,-0.459,4.4209,78.5482,13.8038,231.9467
18.66,0.937,-0.6663,3.5804,81.2548,17.6989,235.9182
18.68,0.8599,-0.8518,2.7221,83.9956,25.2533,243.784
18.7,0.7642,-1.0108,0.8027,87.0583,102.7208,322.2625
18.72,0.6409,-0.9927,-0.1668,85.4286,143.8178,4.0186
18.74,0.5399,-0.914,-1.1825,82.6161,159.5182,20.094
