time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.4,-18.6973,0.099,0.6538,354.7523,358.2925,359.5579
67.42,-18.6971,0.099,0.6542,354.753,358.293,359.5575
67.43999,-18.6975,0.0984,0.6541,354.7554,358.2905,359.5593
67.46,-18.6969,0.0988,0.6542,354.7546,358.2925,359.5573
67.48,-18.6973,0.0987,0.6537,354.7547,358.2902,359.5572
67.5,-18.6964,0.0989,0.6544,354.7552,358.2942,359.5569
67.52,-18.6963,0.0983,0.6546,354.7561,358.2962,359.5599
67.54,-18.6951,0.0995,0.6553,354.7516,358.3041,359.5541
67.56,-18.6966,0.0987,0.6544,354.7544,358.2963,359.5574
67.58,-18.6969,0.0988,0.6542,354.754,358.2943,359.5584
67.6,-18.6974,0.0982,0.6539,354.7568,358.2913,359.5605
67.62,-18.6965,0.0984,0.654,354.7567,358.2946,359.5587
67.64,-18.6936,0.0997,0.6554,354.7522,358.3121,359.5506
67.66,-18.696,0.0987,0.6542,354.7546,358.2963,359.5575
67.68,-18.6967,0.0987,0.6538,354.7537,358.2932,359.5585
67.7,-18.6964,0.0981,0.654,354.7564,358.295,359.5605
67.72,-18.6945,0.0994,0.6546,354.7527,358.3065,359.5523
67.74,-18.6958,0.0988,0.6542,354.7536,358.301,359.558
67.76,-18.6969,0.0987,0.6536,354.7542,358.2943,359.5588
67.78,-18.6966,0.0983,0.6539,354.7567,358.2968,359.5595
67.8,-18.6968,0.0985,0.6534,354.7552,358.2938,359.5594
67.82,-18.6967,0.0989,0.6535,354.7535,358.2951,359.5577
67.84,-18.6961,0.0988,0.6539,354.7538,358.2969,359.5575
67.86,-18.6961,0.0984,0.6541,354.7552,358.2969,359.559
67.88,-18.6954,0.0992,0.6541,354.7532,358.3008,359.5546
67.9,-18.6951,0.099,0.6543,354.7538,358.3009,359.5562
67.92,-18.697,0.0984,0.6535,354.7552,358.2911,359.5602
67.93999,-18.6959,0.0987,0.6546,354.7525,358.2994,359.5603
67.96,-18.6955,0.0993,0.6545,354.7516,358.2974,359.5577
67.98,-18.6957,0.0991,0.6542,354.752,358.2964,359.5574
68,-18.6975,0.0985,0.6539,354.755,358.2895,359.5591
68.02,-18.6974,0.0986,0.6541,354.7555,358.2902,359.5576
68.04,-18.6973,0.098,0.6542,354.7587,358.2903,359.5598
68.06,-18.6971,0.0986,0.6541,354.7549,358.2907,359.5583
68.08,-18.6965,0.0989,0.6544,354.7531,358.2935,359.5562
68.1,-18.6971,0.0984,0.6546,354.7574,358.2893,359.5579
68.12,-18.6963,0.0985,0.6551,354.7564,358.2954,359.5582
68.14,-18.6972,0.0984,0.6545,354.7559,358.2901,359.5594
68.16,-18.6972,0.0982,0.6543,354.7561,358.2886,359.5603
68.18,-18.6975,0.098,0.6541,354.7578,358.2862,359.5608
68.2,-18.6977,0.0982,0.6542,354.7578,358.2872,359.5592
68.22,-18.6974,0.0985,0.6543,354.7556,358.2893,359.5585
68.24,-18.696,0.0985,0.6548,354.7571,358.2965,359.5587
68.26,-18.6964,0.0985,0.6548,354.7547,358.2953,359.5587
68.28,-18.6977,0.0984,0.6538,354.7559,358.2859,359.5587
68.3,-18.6973,0.0984,0.6543,354.7562,358.2899,359.5594
68.32,-18.6982,0.0978,0.6534,354.7587,358.2844,359.5605
68.34,-18.6932,0.0998,0.656,354.7494,358.3142,359.5504
68.36,-18.6961,0.0986,0.6543,354.755,358.2933,359.5565
68.38,-18.6963,0.0988,0.6543,354.7549,358.2913,359.5566
68.4,-18.6962,0.099,0.6544,354.7539,358.2934,359.5572
68.42,-18.6962,0.0988,0.6543,354.7549,358.2928,359.5582
68.43999,-18.6967,0.0984,0.6541,354.7556,358.2888,359.5609
68.46,-18.6958,0.0986,0.6547,354.7554,358.2957,359.5571
68.48,-18.6993,0.0978,0.6524,354.7587,358.2759,359.563
68.5,-18.6956,0.099,0.6547,354.7542,358.3,359.5563
68.52,-18.6982,0.098,0.6528,354.7577,358.2865,359.5617
68.54,-18.6956,0.099,0.6541,354.7535,358.2999,359.5574
68.56,-18.6963,0.0986,0.6537,354.7546,358.2952,359.5587
68.58,-18.6963,0.0985,0.6538,354.755,358.2974,359.5592
68.6,-18.698,0.0988,0.6525,354.7537,358.2929,359.5574
68.62,-18.6959,0.0989,0.6539,354.7531,358.3006,359.5571
68.64,-18.6959,0.0985,0.6539,354.7556,358.3003,359.5582
68.66,-18.6957,0.0991,0.654,354.7528,358.3024,359.5563
68.68,-18.6985,0.0982,0.6526,354.7566,358.2859,359.5614
68.7,-18.6978,0.0985,0.6529,354.7559,358.2904,359.5599
68.72,-18.6961,0.0988,0.6537,354.7538,358.2993,359.5577
68.74,-18.6966,0.0987,0.6534,354.7545,358.2961,359.5589
68.76,-18.6968,0.0985,0.6535,354.7546,358.2938,359.5599
68.78,-18.697,0.0984,0.6537,354.7562,358.2946,359.5595
