time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.1,-25.337,-16.609,4.0921,75.8627,160.6607,338.7385
47.12,-25.3648,-16.5783,3.9231,75.4123,162.336,339.8909
47.14,-25.3755,-16.5517,3.8152,75.108,163.2943,340.6155
47.16,-25.3861,-16.5234,3.696,74.7631,164.2157,341.3857
47.18,-25.3931,-16.4919,3.5735,74.3944,165.048,342.0454
47.2,-25.3958,-16.4665,3.4449,73.9833,165.8501,342.6063
47.22,-25.4055,-16.4059,3.1809,73.1674,167.2639,343.5602
47.24,-25.4033,-16.3741,3.0519,72.7631,167.8197,343.9887
47.26,-25.4004,-16.3433,2.9203,72.3441,168.2939,344.4377
47.28,-25.3981,-16.3064,2.7936,71.9594,168.6984,344.8426
47.3,-25.3914,-16.2745,2.6718,71.5673,169.0608,345.1424
47.32,-25.3827,-16.2099,2.4457,70.847,169.717,345.6746
47.34,-25.3775,-16.1808,2.344,70.5223,169.9836,345.9671
47.36,-25.3752,-16.1582,2.2449,70.2085,170.1866,346.2523
47.38,-25.3717,-16.133,2.1568,69.9417,170.3866,346.4403
47.4,-25.3669,-16.1143,2.0759,69.6821,170.5532,346.5452
47.42,-25.3631,-16.0759,1.9348,69.2565,170.8527,346.8106
47.44,-25.3632,-16.0634,1.8699,69.0534,171.0062,346.9549
47.46,-25.3621,-16.0501,1.8102,68.8672,171.1802,347.0596
47.48,-25.3652,-16.0311,1.7552,68.7107,171.349,347.1931
47.5,-25.3653,-16.0202,1.6989,68.5198,171.4668,347.29
47.52,-25.3638,-15.9931,1.5936,68.1607,171.6298,347.4572
47.54,-25.36,-15.9778,1.5509,68.0152,171.6238,347.4892
47.56,-25.3577,-15.9674,1.5096,67.8678,171.5924,347.5646
47.58,-25.3484,-15.9593,1.4858,67.762,171.4847,347.6411
47.6,-25.34,-15.9521,1.4783,67.7199,171.3159,347.7387
47.62,-25.3311,-15.9517,1.5263,67.8558,170.8814,347.9409
47.64,-25.3328,-15.9673,1.5963,68.0604,170.669,347.9117
47.66,-25.3454,-15.9866,1.6912,68.3707,170.516,347.7764
47.68,-25.3596,-16.0172,1.8187,68.7881,170.3787,347.5929
47.7,-25.3801,-16.0535,1.9769,69.3112,170.2834,347.5118
47.72,-25.4181,-16.1762,2.3819,70.6264,169.8999,347.0482
47.74,-25.4373,-16.2546,2.6255,71.419,169.5948,346.6509
47.76,-25.4514,-16.3472,2.8887,72.2654,169.0889,345.9999
47.78,-25.466,-16.4402,3.163,73.1529,168.4279,345.1648
47.8,-25.4801,-16.5282,3.4447,74.053,167.5965,344.096
47.82,-25.4955,-16.682,3.9838,75.7073,165.586,341.4497
47.84,-25.4922,-16.7404,4.2256,76.4309,164.6382,340.238
47.86,-25.497,-16.7838,4.4372,77.0732,163.7547,339.1166
47.88,-25.4945,-16.8241,4.6167,77.5948,163.0025,338.1307
47.9,-25.4892,-16.8625,4.7549,77.9819,162.3899,337.3422
47.92,-25.465,-16.9085,4.9074,78.3873,161.5287,336.2477
47.94,-25.4442,-16.9182,4.9087,78.3737,161.4625,336.0392
47.96,-25.423,-16.9139,4.8607,78.2242,161.5285,335.9648
47.98,-25.3908,-16.8962,4.7438,77.8711,161.8694,336.1917
48,-25.3544,-16.8688,4.5702,77.3242,162.4455,336.7101
48.02,-25.2864,-16.7645,4.0671,75.7949,164.1156,338.5193
48.04,-25.2439,-16.6912,3.7535,74.8267,165.0317,339.4712
48.06,-25.2022,-16.6052,3.4004,73.7182,165.8975,340.4769
48.08,-25.1625,-16.4979,3.0235,72.5356,166.779,341.5575
48.1,-25.122,-16.3819,2.6246,71.2564,167.5253,342.5021
48.12,-25.0601,-16.0954,1.804,68.6246,168.9715,344.2524
48.14,-25.0365,-15.9342,1.3952,67.29,169.6595,345.0243
48.16,-25.0215,-15.7654,0.9919,65.956,170.3354,345.77
48.18,-25.013,-15.5888,0.6015,64.6396,171.018,346.5919
48.2,-25.0103,-15.4136,0.2281,63.3588,171.6063,347.3441
48.22,-25.0173,-15.0794,-0.445,60.9985,172.5448,348.7303
48.24,-25.025,-14.9293,-0.7371,59.9544,172.8455,349.3896
48.26,-25.0344,-14.7972,-0.996,59.0065,173.059,349.9726
48.28,-25.0478,-14.6812,-1.2178,58.1974,173.2049,350.5254
48.3,-25.0632,-14.5858,-1.4019,57.5202,173.2944,351.0608
48.32,-25.1018,-14.4637,-1.6486,56.6074,173.4436,351.8691
48.34,-25.126,-14.4386,-1.7101,56.389,173.5361,352.1342
48.36,-25.1514,-14.4411,-1.7312,56.3168,173.6261,352.377
48.38,-25.176,-14.4642,-1.7103,56.4108,173.7101,352.528
48.4,-25.1985,-14.5144,-1.6474,56.6448,173.7495,352.6543
48.42,-25.2357,-14.6873,-1.3612,57.7018,173.6628,352.8287
48.44,-25.2463,-14.8005,-1.1475,58.4821,173.5038,352.8404
48.46,-25.2597,-14.9419,-0.8764,59.4611,173.2264,352.4933
48.48,-25.2743,-15.0937,-0.5533,60.6181,172.9155,352.0083
48.5,-25.2903,-15.2574,-0.1741,61.9527,172.5494,351.4618
48.52,-25.3395,-15.6011,0.7514,65.1646,171.7211,350.1738
48.54,-25.3722,-15.7779,1.2935,67.0053,171.2364,349.4291
48.56,-25.4115,-15.9584,1.8843,68.9873,170.6801,348.4224
48.58,-25.4635,-16.1315,2.5183,71.1143,170.0407,347.1059
48.6,-25.5171,-16.2969,3.1932,73.3421,169.1657,345.5122
48.62,-25.6269,-16.5504,4.6469,78.029,165.6584,341.0575
48.64,-25.6737,-16.6343,5.4191,80.978,159.2468,334.4156
48.66,-25.7207,-16.6722,6.2107,83.4075,150.6288,325.6086
48.68,-25.7581,-16.6923,7.0057,85.3629,133.3659,308.3588
48.7,-25.7949,-16.673,7.8064,86.4626,100.0225,275.2263
48.72,-25.8403,-16.5808,9.3471,84.1556,41.9115,218.2488
48.74,-25.8626,-16.483,10.0809,82.0985,31.2739,208.2757
48.76,-25.8965,-16.3853,10.7504,80.0889,25.4672,202.9423
48.78,-25.9386,-16.2544,11.3633,78.1566,21.6441,199.2977
48.8,-25.9622,-16.1168,11.9121,76.3844,19.247,197.0539
48.82,-26.0344,-15.8099,12.7806,73.5006,15.8453,193.9786
48.84,-26.0522,-15.6872,13.1045,72.4335,14.9876,193.1242
48.86,-26.0754,-15.5866,13.3446,71.6029,14.2205,192.3532
48.88,-26.0763,-15.522,13.5142,71.0253,13.8955,192.0715
48.9,-26.0707,-15.4843,13.6034,70.694,13.7928,192.2398
48.92,-26.0207,-15.5158,13.5644,70.7807,14.4301,193.3376
48.94,-25.9742,-15.5986,13.4227,71.2702,15.3325,194.4709
48.96,-25.918,-15.6986,13.2001,71.98,16.4639,195.9315
48.98,-25.8707,-15.8079,12.9135,72.9132,17.835,197.81
49,-25.8184,-15.9531,12.5621,74.091,19.7531,200.2143
49.02,-25.7253,-16.2656,11.6831,76.8855,25.1473,205.4691
49.04,-25.6943,-16.4385,11.151,78.4955,29.2724,208.9692
49.06,-25.6674,-16.5893,10.5657,80.1439,34.8673,213.8852
49.08,-25.6405,-16.7351,9.9168,81.8285,43.5398,222.1828
49.1,-25.6103,-16.8441,9.2181,83.3287,57.0949,235.5586
49.12,-25.575,-16.9136,7.6743,84.4387,103.6239,281.3539
49.14,-25.5687,-16.8745,6.8402,83.4419,127.3533,304.4107
49.16,-25.5753,-16.7779,5.9843,81.6902,143.5186,320.0769
49.18,-25.5768,-16.6562,5.1149,79.4479,153.9073,330.3829
49.2,-25.5808,-16.5173,4.2359,76.9393,160.6632,337.1563
49.22,-25.6225,-16.111,2.5114,71.7517,168.6357,343.3146
49.24,-25.6473,-15.8313,1.6826,69.1162,171.1241,344.9937
49.26,-25.661,-15.5213,0.8879,66.4739,172.962,346.5602
49.28,-25.6628,-15.1938,0.1354,63.8718,174.2755,347.9543
49.3,-25.6648,-14.8532,-0.5687,61.3666,175.2845,349.0836
49.32,-25.6837,-14.1479,-1.7964,56.8296,176.5918,349.58
49.34,-25.6826,-13.8017,-2.3106,54.8193,176.9202,349.8673
49.36,-25.6705,-13.4731,-2.7576,52.9949,177.0581,350.4869
49.38,-25.6563,-13.1773,-3.1361,51.3881,177.1207,351.0688
49.4,-25.6477,-12.9225,-3.4492,50.0176,177.1911,351.3818
49.42,-25.6344,-12.5606,-3.8739,48.1417,177.106,351.6259
49.44,-25.6248,-12.4586,-3.9932,47.5788,177.0585,351.9155
49.46,-25.6176,-12.4303,-4.0383,47.3662,176.9969,352.1153
49.48,-25.6161,-12.4568,-4.025,47.438,176.9574,352.1201
49.5,-25.6159,-12.5357,-3.9523,47.773,176.9212,352.0647
49.52,-25.6037,-12.8881,-3.5854,49.3922,176.7316,352.0368
49.54,-25.5882,-13.1319,-3.3115,50.5616,176.5397,351.9922
49.56,-25.5651,-13.417,-2.974,51.9614,176.2381,351.8824
49.58,-25.5373,-13.7287,-2.5701,53.6145,175.8309,351.6554
49.6,-25.5035,-14.0671,-2.099,55.4682,175.265,351.1047
49.62,-25.4283,-14.7566,-0.9419,59.8031,173.6925,349.3419
49.64,-25.3829,-15.0968,-0.2585,62.2271,172.5983,348.2971
49.66,-25.3418,-15.419,0.4902,64.814,171.2443,346.9355
49.68,-25.2995,-15.7272,1.2971,67.5079,169.4802,345.1678
49.7,-25.2574,-16.0136,2.1556,70.2645,167.2303,342.9479
49.72,-25.1883,-16.4959,3.9831,75.8461,159.5972,335.4225
49.74,-25.1637,-16.6724,4.9322,78.5202,152.8076,328.6662
49.76,-25.1412,-16.7936,5.8919,80.9272,141.96,317.9797
49.78,-25.1272,-16.8442,6.853,82.8118,124.4738,300.8533
49.8,-25.1335,-16.8322,7.7916,83.7052,99.6044,276.5255
49.82,-25.1685,-16.6603,9.5848,81.8338,54.6714,232.8116
49.84,-25.2221,-16.5038,10.4177,79.9231,42.0839,220.6295
49.86,-25.3029,-16.3139,11.1896,77.8523,33.667,212.4551
49.88,-25.3954,-16.1015,11.8998,75.7911,27.8202,206.6705
49.9,-25.5102,-15.8661,12.5365,73.8052,23.4106,202.3701
49.92,-25.7441,-15.4161,13.6066,70.4122,17.2015,196.1219
49.94,-25.8706,-15.2023,14.0276,68.9652,14.8597,193.694
49.96,-25.9811,-15.0359,14.3662,67.8135,13.1555,191.8343
49.98,-26.0747,-14.8757,14.6313,66.83,11.7541,190.3151
50,-26.1459,-14.7692,14.8148,66.1603,10.8186,189.2284
50.02,-26.2597,-14.6581,14.9414,65.6323,9.6833,187.9298
50.04,-26.2801,-14.6707,14.8998,65.78,9.518,187.765
50.06,-26.2834,-14.7204,14.8001,66.1648,9.5526,187.949
50.08,-26.278,-14.8269,14.6022,66.9344,9.8016,188.5355
50.1,-26.2689,-14.9544,14.3562,67.8381,10.2424,189.4051
50.12,-26.2103,-15.2928,13.6992,70.2129,11.9332,191.8484
50.14,-26.1789,-15.4826,13.2812,71.6442,13.2407,193.3057
50.16,-26.1611,-15.6733,12.8098,73.2754,14.7294,194.7363
50.18,-26.1513,-15.8673,12.289,75.0297,16.5477,196.3756
50.2,-26.1336,-16.0735,11.7252,76.924,19.131,198.5723
50.22,-26.1282,-16.4418,10.4583,80.9417,27.5909,206.0646
50.24,-26.1263,-16.5864,9.7638,82.9563,35.5776,213.2975
50.26,-26.1331,-16.6818,9.0292,84.7496,50.0327,227.1765
50.28,-26.1381,-16.7368,8.2613,86.0036,76.6663,253.4218
50.3,-26.1496,-16.746,7.4632,85.9279,113.2401,289.8665
50.32,-26.1598,-16.6372,5.8481,82.453,153.3176,329.4601
50.34,-26.1631,-16.517,5.0453,80.1722,160.745,336.5627
50.36,-26.1641,-16.3571,4.2539,77.8026,165.4986,341.1827
50.38,-26.16,-16.181,3.4794,75.399,168.5283,344.1165
50.4,-26.1566,-15.9934,2.7287,72.9911,170.8298,346.266
50.42,-26.159,-15.5694,1.3344,68.4133,173.9962,348.0756
50.44,-26.1608,-15.3242,0.697,66.2592,175.1718,348.397
50.46,-26.1523,-15.0635,0.1121,64.2046,176.0744,349.132
50.48,-26.1387,-14.8037,-0.4273,62.2619,176.8332,349.8204
50.5,-26.1293,-14.5531,-0.9172,60.4179,177.5146,350.1091
50.52,-26.1084,-14.0701,-1.7239,57.3709,178.381,349.7143
50.54,-26.0882,-13.8512,-2.0452,56.1057,178.5987,349.7488
50.56,-26.0583,-13.6577,-2.3131,55.0159,178.6879,350.05
50.58,-26.0251,-13.505,-2.5329,54.0739,178.7351,350.3174
50.6,-25.9979,-13.3894,-2.6981,53.3419,178.7846,350.0853
50.62,-25.9483,-13.2598,-2.8659,52.667,178.5556,349.3999
50.64,-25.9172,-13.2489,-2.8695,52.6384,178.4072,349.3768
50.66,-25.8883,-13.2807,-2.833,52.7586,178.2463,349.343
50.68,-25.8599,-13.3529,-2.7464,53.0754,178.1011,349.1772
50.7,-25.8342,-13.4661,-2.6149,53.6159,177.9194,348.8873
50.72,-25.7743,-13.7625,-2.2414,55.0685,177.516,348.5637
50.74,-25.7364,-13.9404,-2.0007,55.9924,177.1984,348.3768
50.76,-25.694,-14.1301,-1.7287,57.0192,176.7984,348.1136
50.78,-25.6515,-14.3271,-1.4245,58.1619,176.3157,347.6903
50.8,-25.6048,-14.5334,-1.0859,59.4092,175.7386,347.0567
50.82,-25.491,-14.958,-0.294,62.2349,174.1141,345.8712
50.84,-25.4224,-15.174,0.1669,63.8166,172.9461,345.2572
50.86,-25.3567,-15.386,0.6769,65.5455,171.5544,344.2826
50.88,-25.2986,-15.5903,1.2365,67.4202,169.8799,342.7789
50.9,-25.2451,-15.7861,1.8429,69.3952,167.8759,340.9643
50.92,-25.147,-16.1406,3.1876,73.5998,162.1927,336.194
50.94,-25.1094,-16.3038,3.9072,75.7151,157.8913,332.5302
50.96,-25.0784,-16.4411,4.6631,78.1119,151.0459,326.1691
50.98,-25.0554,-16.5548,5.4343,80.0602,142.3679,317.9112
51,-25.0384,-16.6166,6.2236,81.6834,129.8044,305.9732
51.02,-25.0411,-16.6002,7.8075,83.0681,91.4148,269.2721
51.04,-25.0535,-16.5359,8.5974,82.3449,70.5648,249.263
51.06,-25.085,-16.4397,9.3661,80.9578,53.8999,233.42
51.08,-25.1465,-16.3152,10.1037,79.2903,43.3656,223.4525
51.1,-25.2126,-16.16,10.8087,77.4451,35.9487,216.4402
51.12,-25.3932,-15.7778,12.0785,73.7687,26.057,207.0513
51.14,-25.4916,-15.5846,12.6235,72.115,22.7826,203.8783
51.16,-25.596,-15.3888,13.1074,70.6282,19.965,200.9626
51.18,-25.7115,-15.2058,13.5211,69.3082,17.662,198.5928
51.2,-25.8019,-15.0561,13.8681,68.274,15.8403,196.7487
51.22,-25.959,-14.8179,14.3546,66.7417,13.0751,193.7009
51.24,-26.0069,-14.745,14.4899,66.2802,12.2333,192.616
51.26,-26.0431,-14.6956,14.548,66.0451,11.6634,191.8455
51.28,-26.0615,-14.6839,14.5366,66.0671,11.3409,191.4654
51.3,-26.0582,-14.7012,14.4743,66.3048,11.2894,191.4479
51.32,-26.0265,-14.8245,14.1624,67.4011,11.6855,192.0576
51.34,-26.0019,-14.9124,13.9415,68.1489,12.1886,192.7374
51.36,-25.9597,-15.0226,13.6847,68.9989,12.9563,193.6901
51.38,-25.9233,-15.1346,13.4031,69.9565,13.9152,194.8632
51.4,-25.8851,-15.2518,13.1024,71.0095,14.857,195.9747
51.42,-25.8266,-15.5064,12.4688,73.0582,17.5171,199.3968
51.44,-25.8035,-15.6287,12.151,74.0628,19.0004,200.9518
51.46,-25.7842,-15.7866,11.808,75.1355,20.8181,202.3935
51.48,-25.7586,-15.9125,11.4548,76.2661,22.9481,204.0912
51.5,-25.7329,-16.0291,11.0783,77.6514,25.3815,206.0656
51.52,-25.7032,-16.2427,10.2396,80.3787,32.2752,211.8969
51.54,-25.6952,-16.3318,9.7864,81.5936,37.2762,215.9961
51.56,-25.6928,-16.4222,9.2907,82.8624,44.7015,222.6466
51.58,-25.6776,-16.4964,8.7681,84.0345,55.8494,233.3307
51.6,-25.6685,-16.5483,8.2138,84.9266,72.2486,249.6878
51.62,-25.6507,-16.596,7.0126,84.7635,118.1567,294.8594
51.64,-25.6547,-16.5417,6.3807,83.6716,134.3874,310.5804
51.66,-25.6584,-16.4613,5.7303,82.1698,145.9068,321.7173
51.68,-25.6573,-16.3689,5.067,80.3854,153.6835,329.4149
51.7,-25.6555,-16.273,4.3971,78.4296,159.2973,335.1021
51.72,-25.6848,-16.0185,3.083,74.4523,166.4989,341.0913
51.74,-25.7063,-15.8434,2.4497,72.4844,168.8945,342.6575
51.76,-25.7275,-15.6321,1.8428,70.5477,170.8694,344.1731
51.78,-25.7363,-15.4134,1.2632,68.6182,172.3853,345.6853
