time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.1,-0.0001,0.0003,-0.0002,354.2292,6.6283,359.427
47.12,-0.0008,0.0003,0.0001,354.2292,6.6247,359.4276
47.14,-0.0008,0.0003,0,354.2297,6.6263,359.4277
47.16,-0.0004,0.0003,-0.0001,354.2299,6.6287,359.4269
47.18,-0.0006,0.0001,0.0001,354.2311,6.6269,359.4277
47.2,0.0001,0.0002,-0.0001,354.2308,6.6299,359.4274
47.22,-0.0004,0.0004,0.0001,354.2292,6.6278,359.428
47.24,-0.0003,0.0002,0.0002,354.2304,6.6287,359.4276
47.26,-0.0001,0.0002,0.0001,354.2302,6.6287,359.4271
47.28,-0.0004,0.0003,0.0001,354.2298,6.627,359.4282
47.3,-0.0004,0.0003,0,354.23,6.6274,359.4277
47.32,-0.0011,0.0004,-0.0001,354.2295,6.6274,359.4276
47.34,-0.0012,0.0005,0.0001,354.2293,6.6263,359.4285
47.36,-0.001,0.0005,-0.0001,354.2282,6.6261,359.4278
47.38,-0.0007,0.0003,-0.0001,354.2299,6.6269,359.4265
47.4,-0.0009,0,0,354.2313,6.6259,359.427
47.42,-0.0016,0.0005,-0.0002,354.2292,6.6248,359.4275
47.44,-0.0014,0.0005,-0.0004,354.2293,6.6256,359.427
47.46,-0.0012,0.0005,-0.0004,354.2294,6.6253,359.4274
47.48,-0.0011,0.0003,-0.0003,354.2303,6.6246,359.4268
47.5,-0.0008,0.0005,-0.0004,354.2288,6.6253,359.4268
47.52,-0.0005,0.0004,-0.0003,354.2291,6.6273,359.4268
47.54,-0.0003,0.0004,-0.0002,354.2295,6.6276,359.4271
47.56,-0.0004,0.0006,-0.0002,354.2285,6.6274,359.4274
47.58,-0.0004,0.0006,-0.0002,354.2279,6.6276,359.4275
47.6,-0.0005,0.0007,-0.0002,354.2275,6.6276,359.4279
47.62,-0.0003,0.0006,-0.0001,354.2282,6.6281,359.4277
47.64,-0.0003,0.0004,0,354.2297,6.6278,359.4275
47.66,-0.0004,0.0004,0,354.2299,6.6283,359.4277
47.68,-0.0009,0.0003,0.0001,354.2299,6.6281,359.4269
47.7,-0.0012,0.0003,0.0003,354.2301,6.6273,359.4276
47.72,0.0001,0.0002,0,354.2302,6.6303,359.427
47.74,0.0001,0.0001,0.0003,354.2307,6.6297,359.4271
47.76,0.0002,0.0004,-0.0001,354.2296,6.6312,359.4268
47.78,0,0.0003,-0.0002,354.23,6.632,359.4268
47.8,-0.0003,0.0003,0,354.2308,6.6309,359.4268
47.82,-0.0008,0.0001,0.0004,354.2318,6.6295,359.4272
47.84,-0.001,0.0004,0.0003,354.2298,6.63,359.4268
47.86,-0.0015,0.0002,0.0005,354.2306,6.6295,359.4264
47.88,-0.0015,0.0001,0.0004,354.231,6.6296,359.4266
47.9,-0.001,0,0.0004,354.2314,6.6314,359.4263
47.92,-0.0007,0.0002,0.0005,354.231,6.6305,359.4281
47.94,-0.0008,0.0004,0.0003,354.2301,6.6314,359.4275
47.96,-0.0011,0.0004,0.0003,354.2297,6.6313,359.428
47.98,-0.0015,0.0002,0.0005,354.2305,6.6297,359.4279
48,-0.0013,0.0003,0.0006,354.2303,6.6285,359.4279
48.02,-0.0009,0.0002,0.0006,354.2309,6.6282,359.4281
48.04,-0.0007,0.0003,0.0004,354.2305,6.6287,359.4279
48.06,-0.0009,0.0006,0.0003,354.2283,6.6281,359.4277
48.08,-0.0007,0.0005,0.0004,354.2289,6.6268,359.4273
48.1,-0.0001,0.0003,0.0001,354.2298,6.6277,359.4271
48.12,-0.0006,0.0005,0.0001,354.2299,6.6247,359.4278
48.14,-0.0008,0.0007,-0.0002,354.2279,6.6257,359.4277
48.16,-0.001,0.0006,-0.0001,354.2283,6.6246,359.4272
48.18,-0.0006,0.0006,-0.0003,354.2286,6.6247,359.428
48.2,-0.0004,0.0006,-0.0004,354.2284,6.6241,359.4283
48.22,-0.0001,0.0002,-0.0005,354.2296,6.6245,359.4268
48.24,0.0006,0.0002,-0.0008,354.2299,6.626,359.4257
48.26,0.0003,0.0004,-0.0008,354.2289,6.6255,359.4261
48.28,0,0.0003,-0.0006,354.2298,6.6246,359.4263
48.3,-0.0005,0.0001,-0.0005,354.2305,6.6233,359.4265
48.32,-0.0013,0.0002,-0.0003,354.2302,6.6228,359.426
48.34,-0.0014,0.0004,-0.0003,354.2296,6.6219,359.4261
48.36,-0.0014,0.0004,-0.0002,354.2294,6.6221,359.426
48.38,-0.0013,0.0005,-0.0004,354.2287,6.6223,359.4272
48.4,-0.0016,0.0006,-0.0003,354.2283,6.6213,359.4278
48.42,-0.0011,0.0004,-0.0003,354.2299,6.6227,359.4281
48.44,-0.0001,0.0001,-0.0006,354.2305,6.6259,359.4264
48.46,-0.0007,0.0002,-0.0002,354.2303,6.6238,359.4268
48.48,-0.0015,0.0004,0.0003,354.23,6.6216,359.427
48.5,-0.0017,0.0003,0.0002,354.2307,6.6219,359.4267
48.52,-0.0017,0.0003,0,354.23,6.622,359.4269
48.54,-0.0014,0.0005,0.0001,354.2295,6.622,359.4276
48.56,-0.0011,0.0005,0.0003,354.2289,6.6223,359.4272
48.58,-0.0009,0.0007,0,354.2278,6.624,359.4273
48.6,-0.0009,0.0005,0,354.2289,6.6248,359.426
48.62,0.0001,0.0003,0,354.2303,6.6275,359.4261
48.64,0.0009,0.0009,-0.0002,354.2287,6.6283,359.4262
48.66,0.0007,0.0006,0.0002,354.229,6.6277,359.427
48.68,-0.0002,0.0005,0.0002,354.229,6.6286,359.427
48.7,-0.0011,0,0.0004,354.2303,6.6286,359.4274
48.72,-0.0009,0.0005,0.0006,354.2298,6.6286,359.4269
48.74,-0.0007,0.0005,0.0006,354.2295,6.6283,359.4276
48.76,-0.0009,0.0003,0.0006,354.2302,6.6279,359.428
48.78,-0.0019,0.0004,0.0008,354.23,6.6287,359.4266
48.8,-0.0023,0.0002,0.001,354.2314,6.6286,359.4266
48.82,-0.0013,0.0001,0.0012,354.2313,6.6306,359.428
48.84,-0.0008,0.0004,0.0012,354.2297,6.6317,359.428
48.86,-0.0011,-0.0001,0.0012,354.2313,6.6319,359.4284
48.88,-0.0014,0,0.001,354.2307,6.6324,359.4281
48.9,-0.0014,0,0.001,354.2313,6.6323,359.428
48.92,0.0001,0.0004,0.0007,354.23,6.6306,359.4277
48.94,0.0002,0.0005,0.0004,354.2293,6.631,359.4279
48.96,-0.0002,0.0004,0.0003,354.2289,6.6318,359.4275
48.98,-0.0006,0.0007,0.0003,354.228,6.6315,359.4286
49,-0.0001,0.0003,0.0005,354.2299,6.6327,359.4282
49.02,0.0003,0.0006,0.0007,354.2285,6.6294,359.429
49.04,0,0.0006,0.0004,354.2289,6.6307,359.4284
49.06,-0.0009,0.0003,0.0006,354.2304,6.6307,359.4281
49.08,-0.0008,0.0002,0.0005,354.2304,6.6318,359.4273
49.1,-0.0004,0.0005,0.0006,354.2296,6.6314,359.4273
49.12,0.0002,0.0003,0.0006,354.231,6.6302,359.4265
49.14,-0.0007,0.0002,0.0007,354.2314,6.6289,359.4264
49.16,-0.0024,-0.0001,0.001,354.233,6.6259,359.4272
49.18,-0.0016,-0.0001,0.0005,354.232,6.6276,359.4274
49.2,0,0.0001,0.0003,354.231,6.6304,359.4259
49.22,0.0002,0.0002,0.0004,354.2318,6.6251,359.425
49.24,-0.001,0.0003,-0.0001,354.2306,6.6238,359.4261
49.26,-0.0023,0.0009,-0.0005,354.2278,6.622,359.4277
49.28,-0.0011,0.0012,-0.0006,354.2263,6.6238,359.4279
49.3,0.0014,0.0003,0,354.2282,6.6249,359.4263
49.32,0.0004,0.0002,-0.0006,354.2302,6.6212,359.425
49.34,-0.0018,0.0007,-0.0013,354.2273,6.6196,359.4265
49.36,-0.0014,0.0004,-0.0009,354.228,6.6206,359.4271
49.38,0.0007,0.0002,-0.0005,354.2292,6.624,359.4261
49.4,0.0011,0.0006,-0.0001,354.2286,6.6215,359.4276
49.42,-0.0023,0.0005,-0.0011,354.2278,6.6205,359.4281
49.44,-0.0026,0.001,-0.0011,354.2271,6.6216,359.4284
49.46,-0.0015,0.0005,0.0001,354.228,6.6211,359.4283
49.48,0.0001,0.0007,0,354.2279,6.621,359.4277
49.5,-0.0001,0.0005,-0.0005,354.2284,6.6218,359.4268
49.52,-0.0017,0.0003,-0.0007,354.2291,6.6235,359.427
49.54,-0.0013,0.0004,-0.0003,354.2294,6.6237,359.4274
49.56,-0.0003,0.0005,0.0002,354.2284,6.6218,359.4283
49.58,0.0008,-0.0003,-0.0005,354.2314,6.6246,359.4257
49.6,-0.0005,0,-0.0007,354.2306,6.6228,359.426
49.62,-0.0014,-0.0002,0.0001,354.2312,6.623,359.4255
49.64,-0.001,0.0004,0.0001,354.2298,6.6226,359.4254
49.66,-0.0005,0.0003,-0.0002,354.2296,6.6223,359.4255
