time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.66,8.929,-16.6985,1.4486,61.0291,182.9063,90.9279
74.68,8.9648,-16.724,1.6998,61.8104,182.4068,91.4187
74.7,9.0073,-16.7627,1.9821,62.7198,181.9657,91.7134
74.72,9.0467,-16.8165,2.3054,63.7517,181.5619,92.0392
74.74,9.1465,-16.9131,3.0555,66.2152,180.8399,92.1889
74.76,9.1944,-16.9575,3.4851,67.6225,180.5504,92.0974
74.78,9.2404,-17.0021,3.9436,69.1012,180.2515,91.9219
74.8,9.2945,-17.0392,4.4252,70.6742,179.9142,91.5382
74.82,9.3494,-17.0724,4.9251,72.3157,179.5515,91.0312
74.84,9.4666,-17.1331,5.9655,75.7165,178.6577,89.7478
74.86,9.5231,-17.1616,6.4921,77.4047,178.2846,89.062
74.88,9.5833,-17.1686,7.0222,79.113,177.7952,88.2982
74.9,9.6404,-17.1607,7.5502,80.7931,177.2811,87.6499
74.92,9.7,-17.1438,8.0601,82.4189,176.6776,86.8411
74.93999,9.8015,-17.0553,9.0337,85.5717,175.1962,84.7703
74.96,9.8496,-16.9959,9.4775,87.055,174.5483,83.5801
74.98,9.894,-16.9361,9.8885,88.4535,175.7412,83.8007
75,9.9418,-16.8641,10.2745,89.7421,164.3698,72.0571
75.02,9.9709,-16.7885,10.6412,89.0186,0.1884,267.6137
75.04,10.0202,-16.6235,11.256,86.8714,359.4151,266.4384
75.06,10.0321,-16.55,11.5037,86.0044,359.1353,266.0005
75.08,10.0444,-16.4688,11.7077,85.2525,359.4195,266.2065
75.1,10.0449,-16.4042,11.8685,84.6665,359.4542,266.2506
75.12,10.0365,-16.354,11.9894,84.2311,359.2795,266.076
75.14,9.9867,-16.2942,12.1053,83.7933,358.5011,265.3607
75.16,9.9621,-16.2927,12.094,83.7977,357.724,264.5367
75.18,9.9311,-16.3189,12.0392,83.9691,356.5572,263.2822
75.2,9.8645,-16.3855,11.9267,84.3606,353.7298,260.2961
75.22,9.8167,-16.4434,11.7673,84.8387,350.7563,257.0475
75.24,9.6631,-16.6357,11.3055,86.164,336.4965,241.9761
75.25999,9.5921,-16.7398,10.9975,86.8489,322.7152,227.5845
75.28,9.4988,-16.868,10.647,87.3033,299.3083,203.5765
75.3,9.4206,-16.9956,10.243,87.2373,270.1699,173.796
75.32,9.3363,-17.1259,9.7996,86.5347,245.4251,148.4657
75.34,9.1671,-17.4028,8.7738,83.8264,219.2681,121.1171
75.36,9.0854,-17.5186,8.2019,82.1571,212.7691,113.884
75.38,9.0025,-17.6211,7.5894,80.341,208.2202,108.5951
75.4,8.9236,-17.6951,6.9458,78.4301,204.5278,104.3307
75.42,8.8502,-17.7306,6.2771,76.4442,201.2353,100.8023
75.43999,8.7226,-17.6838,4.8779,72.2707,195.9492,95.3387
75.46,8.6695,-17.6075,4.1517,70.1092,193.9784,93.0679
75.48,8.6174,-17.5073,3.4198,67.9081,192.4152,91.14
75.5,8.5669,-17.3823,2.6935,65.6891,191.0643,89.5565
75.52,8.5278,-17.2193,1.9783,63.498,189.8704,88.2522
75.54,8.4492,-16.7992,0.6165,59.2039,188.1778,86.2669
75.56,8.4112,-16.5479,-0.0257,57.1723,187.8115,85.1685
75.58,8.3707,-16.2829,-0.6349,55.249,187.7273,83.9527
75.6,8.3279,-16.0171,-1.2017,53.4271,187.7778,82.8109
75.62,8.2891,-15.7547,-1.7176,51.7273,187.7862,81.9956
75.64,8.2145,-15.2659,-2.5949,48.7051,187.8091,81.0092
75.66,8.1771,-15.0438,-2.9547,47.4638,187.8445,80.5752
75.68,8.139,-14.8456,-3.2619,46.3641,187.9124,80.149
75.7,8.1053,-14.671,-3.516,45.4358,187.9714,79.8491
75.72,8.071,-14.5293,-3.7109,44.6715,187.9594,79.8085
75.74,8.008,-14.3452,-3.9357,43.706,187.8506,80.1227
75.75999,7.9773,-14.3108,-3.9684,43.5034,187.7879,80.4152
75.78,7.9474,-14.3134,-3.9489,43.519,187.7407,80.7825
75.8,7.9211,-14.3502,-3.8863,43.7336,187.6945,81.2825
75.82,7.8914,-14.4368,-3.7555,44.1583,187.6568,81.9322
75.84,7.8386,-14.6966,-3.3614,45.5448,187.7919,83.2354
75.86,7.8143,-14.867,-3.0859,46.5161,187.8987,83.9696
75.88,7.7934,-15.0617,-2.7573,47.6545,188.0085,84.8953
75.9,7.7749,-15.2723,-2.3726,48.9603,188.0903,85.986
75.92,7.7591,-15.4948,-1.9389,50.4288,188.2804,87.0275
75.93999,7.7368,-15.9327,-0.9252,53.8651,189.167,88.5703
75.96,7.732,-16.1524,-0.3456,55.7783,189.7872,89.4296
75.98,7.7365,-16.3702,0.2785,57.7932,190.4327,90.5678
76,7.747,-16.5876,0.9422,59.8931,191.1616,91.9264
76.02,7.7667,-16.7964,1.6385,62.0716,192.0484,93.4309
76.04,7.8385,-17.166,3.0966,66.5706,194.5698,96.7712
76.06,7.8889,-17.3122,3.8515,68.874,196.3833,98.7464
76.08,7.9432,-17.4302,4.6204,71.1607,198.6292,101.2071
76.1,8.0167,-17.5093,5.3884,73.4135,201.3917,104.1937
76.12,8.1015,-17.5507,6.154,75.6301,204.8799,107.8425
76.14,8.3012,-17.5454,7.639,79.7381,215.5674,118.5026
76.16,8.4166,-17.49,8.3507,81.5727,224.1039,126.9365
76.18,8.5408,-17.4211,9.0248,83.0825,235.8257,138.5423
76.2,8.6662,-17.3146,9.6706,84.2156,252.0453,154.7225
76.22,8.7932,-17.1889,10.2759,84.7496,272.0551,174.77
76.24,9.0648,-16.8725,11.3552,84.1155,310.1112,213.3087
76.25999,9.1887,-16.7037,11.8206,83.302,322.8235,226.481
76.28,9.3125,-16.5362,12.2369,82.3652,332.1837,236.3363
76.3,9.4223,-16.3655,12.607,81.4307,339.0944,243.7721
76.32,9.5225,-16.2134,12.9215,80.5534,344.135,249.2863
76.34,9.6947,-15.9614,13.3815,79.1704,351.0786,257.1235
76.36,9.763,-15.8744,13.5287,78.709,353.4313,259.9055
76.38,9.8054,-15.8214,13.6232,78.4425,355.0258,261.8734
76.4,9.8342,-15.7929,13.6662,78.3335,356.1715,263.2591
76.42,9.8628,-15.8212,13.6419,78.4807,356.6802,263.7874
76.43999,9.8579,-15.9668,13.4415,79.2504,356.073,262.8953
76.46,9.8542,-16.0946,13.2499,79.9546,355.0246,261.5324
76.48,9.805,-16.2595,13.0219,80.8372,352.8549,259.0778
76.5,9.7556,-16.4539,12.7267,81.8787,349.6205,255.3758
76.52,9.6971,-16.6609,12.3778,83.0313,344.5043,249.683
76.54,9.5373,-17.0967,11.5148,85.3938,323.3826,227.2547
76.56,9.4504,-17.3112,10.9938,86.2641,301.2735,204.4827
76.58,9.3413,-17.5015,10.4393,86.349,271.1726,173.825
76.6,9.2433,-17.6677,9.8137,85.4899,244.8154,146.7387
76.62,9.1379,-17.8128,9.1426,83.9673,228.074,129.1472
76.64,8.9224,-17.9892,7.7006,80.1007,210.9508,110.7535
76.66,8.823,-18.0239,6.9316,77.9401,205.6282,105.2365
76.68,8.7288,-18.0204,6.1412,75.6897,201.5438,101.0954
76.7,8.6465,-17.9701,5.3307,73.3689,198.423,97.8613
76.72,8.5675,-17.8805,4.5064,70.9871,196.0453,95.1793
76.74,8.4262,-17.5844,2.8662,66.1318,192.2596,91.2958
76.75999,8.3683,-17.3741,2.0679,63.6878,190.8062,89.9281
76.78,8.3105,-17.1259,1.2951,61.286,189.6626,88.7319
76.8,8.2613,-16.8504,0.5435,58.9175,188.8808,87.5616
76.82,8.2155,-16.5457,-0.169,56.6427,188.299,86.4114
76.84,8.1308,-15.9116,-1.4634,52.3519,187.6106,84.4825
76.86,8.0942,-15.5913,-2.0319,50.3895,187.3801,83.7632
76.88,8.062,-15.2789,-2.5474,48.5627,187.2135,83.2154
76.9,8.0334,-14.9787,-3.0075,46.8986,187.0628,82.7303
76.92,8.0097,-14.699,-3.4125,45.4008,186.9749,82.3117
76.93999,7.9666,-14.2142,-4.0428,42.9755,186.8202,81.6529
76.96,7.9508,-14.0191,-4.2701,42.0551,186.7427,81.443
