time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3181.14,4.3265,-1.1561,-2,0,0,40
3181.16,4.3265,-1.1561,-2,0,0,40
3181.18,4.3265,-1.1561,-2,0,0,40
3181.2,4.3265,-1.1561,-2,0,0,40
3181.22,4.3265,-1.1561,-2,0,0,40
3181.24,4.3265,-1.1561,-2,0,0,40
3181.26,4.3265,-1.1561,-2,0,0,40
3181.28,4.3265,-1.1561,-2,0,0,40
3181.3,4.3265,-1.1561,-2,0,0,40
3181.32,4.3265,-1.1561,-2,0,0,40
3181.34,4.3265,-1.1561,-2,0,0,40
3181.36,4.3265,-1.1561,-2,0,0,40
3181.38,4.3265,-1.1561,-2,0,0,40
3181.4,4.3265,-1.1561,-2,0,0,40
3181.42,4.3265,-1.1561,-2,0,0,40
3181.44,4.3265,-1.1561,-2,0,0,40
3181.46,4.3265,-1.1561,-2,0,0,40
3181.48,4.3265,-1.1561,-2,0,0,40
3181.5,4.3265,-1.1561,-2,0,0,40
3181.52,4.3265,-1.1561,-2,0,0,40
3181.54,4.3265,-1.1561,-2,0,0,40
3181.56,4.3265,-1.1561,-2,0,0,40
3181.58,4.3265,-1.1561,-2,0,0,40
3181.6,4.3265,-1.1561,-2,0,0,40
3181.62,4.3265,-1.1561,-2,0,0,40
3181.64,4.3265,-1.1561,-2,0,0,40
3181.66,4.3265,-1.1561,-2,0,0,40
3181.68,4.3265,-1.1561,-2,0,0,40
3181.7,4.3265,-1.1561,-2,0,0,40
3181.72,4.3265,-1.1561,-2,0,0,40
3181.74,4.3265,-1.1561,-2,0,0,40
3181.76,4.3265,-1.1561,-2,0,0,40
3181.78,4.3265,-1.1561,-2,0,0,40
3181.8,4.3265,-1.1561,-2,0,0,40
3181.82,4.3265,-1.1561,-2,0,0,40
3181.84,4.3265,-1.1561,-2,0,0,40
3181.86,4.3265,-1.1561,-2,0,0,40
3181.88,4.3265,-1.1561,-2,0,0,40
3181.9,4.3265,-1.1561,-2,0,0,40
3181.92,4.3265,-1.1561,-2,0,0,40
3181.94,4.3265,-1.1561,-2,0,0,40
3181.96,4.3265,-1.1561,-2,0,0,40
3181.98,4.3265,-1.1561,-2,0,0,40
3182,4.3265,-1.1561,-2,0,0,40
3182.02,4.3265,-1.1561,-2,0,0,40
3182.04,4.3265,-1.1561,-2,0,0,40
3182.06,4.3265,-1.1561,-2,0,0,40
3182.08,4.3265,-1.1561,-2,0,0,40
3182.1,4.3265,-1.1561,-2,0,0,40
3182.12,4.3265,-1.1561,-2,0,0,40
3182.14,4.3265,-1.1561,-2,0,0,40
3182.16,4.3265,-1.1561,-2,0,0,40
3182.18,4.3265,-1.1561,-2,0,0,40
3182.2,4.3265,-1.1561,-2,0,0,40
3182.22,4.3265,-1.1561,-2,0,0,40
3182.24,4.3265,-1.1561,-2,0,0,40
3182.26,4.3265,-1.1561,-2,0,0,40
3182.28,4.3265,-1.1561,-2,0,0,40
3182.3,4.3265,-1.1561,-2,0,0,40
3182.32,4.3265,-1.1561,-2,0,0,40
3182.34,4.3265,-1.1561,-2,0,0,40
3182.36,4.3265,-1.1561,-2,0,0,40
3182.38,4.3265,-1.1561,-2,0,0,40
3182.4,4.3265,-1.1561,-2,0,0,40
3182.42,4.3265,-1.1561,-2,0,0,40
3182.44,4.3265,-1.1561,-2,0,0,40
3182.46,4.3265,-1.1561,-2,0,0,40
3182.48,4.3265,-1.1561,-2,0,0,40
3182.5,4.3265,-1.1561,-2,0,0,40
3182.52,4.3265,-1.1561,-2,0,0,40
3182.54,4.3265,-1.1561,-2,0,0,40
3182.56,4.3265,-1.1561,-2,0,0,40
3182.58,4.3265,-1.1561,-2,0,0,40
3182.6,4.3265,-1.1561,-2,0,0,40
3182.62,4.3265,-1.1561,-2,0,0,40
3182.64,4.3265,-1.1561,-2,0,0,40
3182.66,4.3265,-1.1561,-2,0,0,40
3182.68,4.3265,-1.1561,-2,0,0,40
3182.7,4.3265,-1.1561,-2,0,0,40
3182.72,4.3265,-1.1561,-2,0,0,40
3182.74,4.3265,-1.1561,-2,0,0,40
