time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3181.14,-18.577,0.1255,0.3674,357.6991,7.1199,359.2242
3181.16,-18.5775,0.1257,0.3671,357.6978,7.1193,359.2247
3181.18,-18.5776,0.1256,0.3673,357.6978,7.1206,359.2236
3181.2,-18.5775,0.1255,0.3675,357.6989,7.1225,359.2235
3181.22,-18.5774,0.1256,0.3675,357.698,7.124,359.2238
3181.24,-18.5773,0.1256,0.3674,357.6986,7.1216,359.2236
3181.26,-18.5774,0.1256,0.3675,357.6985,7.12,359.2246
3181.28,-18.5775,0.1257,0.3675,357.6984,7.1192,359.2232
3181.3,-18.5772,0.1257,0.3676,357.6982,7.1195,359.2221
3181.32,-18.577,0.1254,0.3678,357.7,7.1185,359.2228
3181.34,-18.577,0.1254,0.3679,357.7006,7.1154,359.2234
3181.36,-18.5766,0.1258,0.3679,357.6988,7.1166,359.2217
3181.38,-18.5765,0.1255,0.3679,357.7003,7.1171,359.2221
3181.4,-18.5767,0.1257,0.3675,357.6977,7.1171,359.2224
3181.42,-18.5772,0.1257,0.3674,357.6979,7.1155,359.2228
3181.44,-18.5771,0.1258,0.3678,357.6972,7.1149,359.2221
3181.46,-18.5767,0.1258,0.368,357.6979,7.1141,359.2225
3181.48,-18.5767,0.1257,0.368,357.6978,7.112,359.2234
3181.5,-18.577,0.1257,0.3679,357.6973,7.1109,359.2223
3181.52,-18.5781,0.1256,0.3679,357.6984,7.1099,359.2213
3181.54,-18.5781,0.1254,0.368,357.7003,7.1134,359.2228
3181.56,-18.578,0.1254,0.3677,357.6989,7.1139,359.2245
3181.58,-18.5776,0.1256,0.3676,357.6981,7.1152,359.2239
3181.6,-18.5773,0.1254,0.3676,357.6996,7.1142,359.2239
3181.62,-18.5771,0.1259,0.3675,357.6969,7.115,359.223
3181.64,-18.5783,0.1255,0.3669,357.6975,7.1111,359.2245
3181.66,-18.5776,0.1255,0.3673,357.6985,7.1155,359.2251
3181.68,-18.5777,0.1258,0.3671,357.6971,7.1176,359.224
3181.7,-18.5776,0.126,0.3672,357.6971,7.1216,359.2242
3181.72,-18.578,0.1258,0.3671,357.6988,7.1206,359.2234
3181.74,-18.5799,0.1262,0.3665,357.6961,7.1177,359.2222
3181.76,-18.5807,0.1259,0.3661,357.6949,7.1142,359.2249
3181.78,-18.5797,0.1255,0.3666,357.6978,7.1185,359.2263
3181.8,-18.5782,0.1259,0.3669,357.6982,7.1214,359.224
3181.82,-18.5771,0.1263,0.3667,357.6967,7.1233,359.2212
3181.84,-18.5772,0.1261,0.3666,357.6957,7.1221,359.2224
3181.86,-18.5771,0.1257,0.3669,357.6967,7.121,359.224
3181.88,-18.5759,0.126,0.3672,357.6966,7.1225,359.2232
3181.9,-18.5751,0.1255,0.3676,357.6996,7.1246,359.2231
3181.92,-18.5752,0.1257,0.3671,357.699,7.1228,359.2227
3181.94,-18.5758,0.1259,0.3671,357.6971,7.1227,359.2219
3181.96,-18.5758,0.1257,0.3674,357.6981,7.1244,359.2221
3181.98,-18.5759,0.1256,0.3674,357.6985,7.1224,359.2234
3182,-18.5761,0.1255,0.3672,357.6988,7.121,359.2248
3182.02,-18.5762,0.1257,0.3671,357.6989,7.1234,359.2225
3182.04,-18.5777,0.1259,0.3673,357.6988,7.1204,359.2233
3182.06,-18.5774,0.1265,0.3673,357.6953,7.1215,359.2213
3182.08,-18.577,0.126,0.3675,357.6971,7.1222,359.222
3182.1,-18.5779,0.1255,0.3671,357.6984,7.1173,359.2248
3182.12,-18.5778,0.1259,0.367,357.6971,7.1168,359.2227
3182.14,-18.578,0.1257,0.3674,357.6985,7.116,359.2226
3182.16,-18.5781,0.1258,0.3673,357.6966,7.1143,359.2229
3182.18,-18.5779,0.126,0.3673,357.6955,7.1149,359.2231
3182.2,-18.5777,0.1259,0.3674,357.696,7.1164,359.2229
3182.22,-18.5772,0.1258,0.3678,357.6975,7.117,359.2224
3182.24,-18.5771,0.1257,0.3677,357.6981,7.1141,359.223
3182.26,-18.5771,0.1256,0.3678,357.699,7.1131,359.2226
3182.28,-18.577,0.1257,0.3678,357.6983,7.115,359.2217
3182.3,-18.5773,0.1257,0.3679,357.6976,7.1157,359.2211
3182.32,-18.5776,0.1258,0.3678,357.6982,7.1149,359.2202
3182.34,-18.578,0.1259,0.3676,357.6978,7.1142,359.2213
3182.36,-18.5781,0.1258,0.3675,357.6969,7.1112,359.2227
3182.38,-18.5778,0.1258,0.3676,357.6968,7.1123,359.221
3182.4,-18.5777,0.1257,0.3677,357.698,7.1131,359.2215
3182.42,-18.5775,0.1256,0.3677,357.6976,7.114,359.2217
3182.44,-18.5772,0.1258,0.3677,357.6975,7.1149,359.2206
3182.46,-18.5767,0.1262,0.3676,357.696,7.1152,359.2203
3182.48,-18.5771,0.1257,0.3676,357.6986,7.113,359.2213
3182.5,-18.5768,0.1259,0.3677,357.6978,7.1146,359.22
3182.52,-18.5768,0.1259,0.3676,357.698,7.1141,359.2209
3182.54,-18.5768,0.126,0.3675,357.6973,7.1128,359.2223
3182.56,-18.5772,0.1262,0.3674,357.6963,7.1117,359.222
3182.58,-18.5787,0.1258,0.3671,357.6959,7.1121,359.2216
3182.6,-18.5791,0.1258,0.3669,357.6958,7.1122,359.2227
3182.62,-18.5792,0.1257,0.3669,357.6969,7.1116,359.2243
3182.64,-18.5794,0.1253,0.3668,357.7015,7.1134,359.2264
3182.66,-18.5804,0.1257,0.3664,357.6983,7.11,359.2249
3182.68,-18.5806,0.1256,0.3664,357.6978,7.1131,359.2254
3182.7,-18.5802,0.1259,0.3665,357.6957,7.1169,359.2244
3182.72,-18.5792,0.1259,0.3668,357.6977,7.1194,359.2234
3182.74,-18.578,0.1256,0.3666,357.6982,7.1197,359.2233
3182.76,-18.578,0.1254,0.3666,357.6993,7.1198,359.2234
3182.78,-18.5784,0.1256,0.3665,357.6984,7.1183,359.2229
3182.8,-18.5776,0.1257,0.3669,357.6985,7.1203,359.223
