time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3181.14,8.2176,-16.5028,6.7849,85.9149,20.1294,288.649
3181.16,8.2364,-16.4696,7.0561,85.0246,16.5796,284.9315
3181.18,8.2523,-16.4442,7.362,84.0129,13.8986,281.9495
3181.2,8.266,-16.4205,7.7036,82.894,11.4901,279.2426
3181.22,8.276,-16.4058,8.066,81.7249,9.491,276.9128
3181.24,8.2806,-16.3469,8.8326,79.2244,6.9286,273.2612
3181.26,8.2826,-16.3116,9.21,78.0106,5.7994,271.5855
3181.28,8.2851,-16.2649,9.5798,76.7987,4.9789,270.2891
3181.3,8.2795,-16.2184,9.9336,75.6329,4.2437,269.1349
3181.32,8.2671,-16.1792,10.2613,74.5663,3.4983,268.0483
3181.34,8.2404,-16.144,10.7932,72.8556,2.1376,266.1837
3181.36,8.2092,-16.1261,11.0029,72.1954,1.6259,265.4517
3181.38,8.1823,-16.1333,11.1447,71.7651,1.2897,264.7641
3181.4,8.1421,-16.1715,11.233,71.5835,0.8079,264.0623
3181.42,8.1001,-16.2224,11.2656,71.5359,0.2046,263.5356
3181.44,8.007,-16.3503,11.1104,72.2045,358.9019,262.8191
3181.46,7.9511,-16.4264,10.8973,72.9738,358.2535,262.3704
3181.48,7.8935,-16.4915,10.6088,73.9626,357.662,261.7564
3181.5,7.8357,-16.5603,10.2478,75.1924,357.2417,261.2281
3181.52,7.7869,-16.6285,9.818,76.614,356.662,260.5177
3181.54,7.6852,-16.7577,8.8132,79.897,354.8533,258.7475
3181.56,7.6388,-16.8039,8.2548,81.6902,353.4845,257.6244
3181.58,7.6083,-16.8366,7.6578,83.6082,351.7988,256.1817
3181.6,7.5891,-16.8381,7.0375,85.5611,349.3492,253.8647
3181.62,7.5738,-16.8267,6.4015,87.5826,343.8697,248.4596
3181.64,7.557,-16.7127,5.1337,88.2589,188.7205,93.4929
3181.66,7.5691,-16.6205,4.5102,86.2711,179.7818,84.5254
3181.68,7.5819,-16.5048,3.9147,84.3283,176.9485,81.6524
3181.7,7.6053,-16.3619,3.3537,82.4919,175.2187,79.8011
3181.72,7.6415,-16.2066,2.83,80.7579,173.9054,78.1968
3181.74,7.6987,-15.9281,1.9216,77.5875,172.8601,76.015
3181.76,7.7244,-15.8135,1.5549,76.283,172.7487,75.1956
3181.78,7.7579,-15.71,1.2558,75.226,172.6227,74.3886
3181.8,7.8045,-15.6158,1.0246,74.4126,172.4357,73.4823
3181.82,7.8516,-15.5388,0.874,73.8755,172.3235,72.7946
3181.84,7.96,-15.4645,0.7966,73.569,171.8707,71.5193
3181.86,8.0157,-15.4778,0.8568,73.7717,171.6142,71.1295
3181.88,8.0847,-15.53,0.9878,74.1865,171.159,70.6132
3181.9,8.156,-15.6201,1.181,74.8438,170.4408,69.795
3181.92,8.2277,-15.7297,1.4358,75.673,169.3986,68.7361
3181.94,8.3751,-16.0061,2.1171,77.8659,166.31,65.957
3181.96,8.4548,-16.1483,2.5406,79.2107,163.86,63.8691
3181.98,8.5176,-16.2855,3.027,80.6888,160.4499,60.9457
3182,8.5853,-16.4116,3.5509,82.2241,155.3043,56.285
3182.02,8.6514,-16.5329,4.1066,83.7634,147.7126,49.2317
3182.04,8.7412,-16.7381,5.3211,86.3463,112.5632,15.1669
3182.06,8.7777,-16.8235,5.946,86.624,80.6992,343.787
3182.08,8.8035,-16.8942,6.5776,85.8873,52.1748,315.7178
3182.1,8.8097,-16.9416,7.2096,84.5533,35.0039,298.8176
3182.12,8.7936,-16.9737,7.8329,83.0084,24.8084,288.7175
3182.14,8.7783,-16.9536,9.0042,79.6776,14.4002,278.4043
3182.16,8.7472,-16.9202,9.5452,78.0843,11.4031,275.0696
3182.18,8.7106,-16.8918,10.0565,76.5806,9.1821,272.4404
3182.2,8.6746,-16.8589,10.522,75.1585,7.4602,270.4051
3182.22,8.6167,-16.8115,10.958,73.8514,5.899,268.6411
3182.24,8.5333,-16.7082,11.6511,71.6608,3.8092,266.1452
3182.26,8.4742,-16.6452,11.9206,70.8035,3.0273,265.1563
3182.28,8.4257,-16.6085,12.1257,70.1609,2.2883,264.3986
3182.3,8.384,-16.5647,12.2669,69.6978,1.8504,263.9638
3182.32,8.3345,-16.5392,12.3521,69.402,1.4332,263.624
3182.34,8.2528,-16.5774,12.3259,69.5022,0.6672,263.2643
3182.36,8.1905,-16.6375,12.2246,69.9179,0.1278,263.1508
3182.38,8.1725,-16.707,12.0283,70.554,0.024,263.419
3182.4,8.1407,-16.7929,11.7782,71.3833,359.7778,263.6154
3182.42,8.1182,-16.8957,11.4612,72.448,359.5885,263.9151
3182.44,8.0779,-17.1087,10.6496,75.0851,359.4811,265.031
3182.46,8.0548,-17.2122,10.1667,76.6493,359.6312,265.9248
3182.48,8.0567,-17.3166,9.6145,78.3971,359.902,266.8541
3182.5,8.0547,-17.4059,9.0217,80.2682,0.5904,268.1541
3182.52,8.0474,-17.4793,8.3861,82.2931,2.1634,270.2693
3182.54,8.04,-17.5164,7.0103,86.494,12.1574,280.9231
3182.56,8.0332,-17.4749,6.2861,88.366,42.903,311.3149
3182.58,8.0411,-17.3988,5.5418,88.086,125.3186,33.0106
3182.6,8.0394,-17.288,4.8108,86.102,149.3913,56.4608
3182.62,8.042,-17.1477,4.1021,83.9791,156.9641,63.703
3182.64,8.0675,-16.7959,2.7531,79.7977,162.7006,68.9256
3182.66,8.0788,-16.5893,2.1318,77.7889,163.9799,69.5551
3182.68,8.082,-16.3823,1.5573,75.894,165.0689,69.9107
3182.7,8.0833,-16.1746,1.035,74.1541,165.9725,70.0288
3182.72,8.087,-15.9699,0.5746,72.6027,166.7016,69.9943
3182.74,8.081,-15.6008,-0.131,70.1548,167.9406,69.838
3182.76,8.0779,-15.4569,-0.3884,69.223,168.4457,69.4691
3182.78,8.0756,-15.3485,-0.5704,68.5776,168.8027,69.1498
3182.8,8.0779,-15.2849,-0.6816,68.1848,169.1964,69.2582
3182.82,8.0874,-15.2525,-0.7234,68.0514,169.4385,69.311
3182.84,8.1095,-15.2817,-0.6117,68.4507,169.3638,68.4751
3182.86,8.1293,-15.3511,-0.4325,69.0134,169.1929,67.9606
3182.88,8.1457,-15.4454,-0.1881,69.8417,168.942,67.4668
3182.9,8.1672,-15.5635,0.1259,70.8855,168.4982,66.7467
3182.92,8.1906,-15.7095,0.5145,72.1948,167.9601,66.1536
3182.94,8.2559,-16.0658,1.481,75.4621,166.3211,64.9686
3182.96,8.2861,-16.2596,2.0561,77.3648,164.9136,63.8196
3182.98,8.3099,-16.4613,2.6829,79.3672,162.9621,62.0586
3183,8.3325,-16.6517,3.3545,81.4774,159.7396,58.8939
3183.02,8.3515,-16.8257,4.064,83.6106,154.1911,53.4645
3183.04,8.3819,-17.1,5.5558,87.3302,115.1345,14.2771
3183.06,8.3965,-17.1796,6.3184,87.4221,62.5566,321.2834
3183.08,8.3969,-17.216,7.0966,85.8612,31.1302,289.4207
3183.1,8.4234,-17.1996,7.8661,83.7156,18.9126,276.996
3183.12,8.43,-17.1564,8.6379,81.4561,12.7092,270.799
3183.14,8.4932,-17.0274,10.0734,77.0601,7.4471,265.1811
3183.16,8.5241,-16.932,10.7509,74.9247,6.1385,263.758
3183.18,8.5504,-16.8222,11.3832,72.9057,5.244,262.8546
3183.2,8.5922,-16.6963,11.9555,71.0132,4.798,262.4097
3183.22,8.6417,-16.5615,12.4635,69.3001,4.6153,262.1985
3183.24,8.7406,-16.2893,13.3118,66.3279,4.5329,262.5787
3183.26,8.8001,-16.179,13.6251,65.1838,4.5524,263.0401
3183.28,8.8269,-16.0916,13.8904,64.2666,4.486,263.5461
3183.3,8.8697,-16.0309,14.0704,63.5993,4.6371,264.0696
3183.32,8.8881,-16.0327,14.1757,63.3012,4.6449,264.6183
3183.34,8.9449,-16.0831,14.1571,63.4037,5.1113,265.7791
3183.36,8.9602,-16.1658,14.0209,63.8929,5.3981,266.1426
3183.38,8.9591,-16.2563,13.8009,64.7025,5.8602,266.507
3183.4,8.9588,-16.3655,13.5137,65.7099,6.3217,266.806
3183.42,8.9669,-16.5023,13.1505,66.9449,6.7604,267.2717
3183.44,8.9413,-16.7863,12.2634,69.9037,7.8313,268.6259
3183.46,8.9036,-16.9243,11.734,71.6737,8.77,269.0945
3183.48,8.8889,-17.0736,11.1335,73.6662,10.2489,269.5674
3183.5,8.8537,-17.2168,10.486,75.7946,11.9013,270.1213
3183.52,8.8236,-17.3285,9.8168,77.895,13.7879,271.5762
3183.54,8.7822,-17.4931,8.4314,82.0808,18.9567,278.1175
3183.56,8.7626,-17.5657,7.7016,84.2158,24.9866,284.8174
3183.58,8.7379,-17.6087,6.954,86.2508,39.4222,299.2132
3183.6,8.694,-17.6347,6.196,87.511,79.5994,338.9402
3183.62,8.6518,-17.5989,5.4429,86.852,126.0208,24.9875
3183.64,8.5571,-17.3361,3.9794,83.1324,156.815,54.918
3183.66,8.4917,-17.1376,3.2911,81.0856,161.874,59.6439
3183.68,8.4303,-16.9006,2.6431,79.1363,164.9278,62.4693
3183.7,8.3593,-16.6686,2.0361,77.2483,167.3179,64.7628
3183.72,8.2891,-16.4319,1.4809,75.5009,168.9732,66.2723
3183.74,8.1373,-15.9979,0.5499,72.5403,171.4896,68.4689
3183.76,8.0635,-15.8008,0.1792,71.3236,172.4279,69.1894
3183.78,7.9977,-15.6225,-0.1268,70.303,173.2678,69.831
3183.8,7.9371,-15.4689,-0.3616,69.5127,173.9376,70.4288
3183.82,7.8841,-15.3567,-0.5317,68.9419,174.5626,71.0824
3183.84,7.8093,-15.2667,-0.6898,68.4184,175.5368,72.2395
3183.86,7.7823,-15.2862,-0.6737,68.4974,175.8042,72.5652
3183.88,7.763,-15.3445,-0.6031,68.7573,175.968,72.7523
3183.9,7.7487,-15.4529,-0.4458,69.3366,176.108,73.0381
3183.92,7.7433,-15.581,-0.2306,70.1166,176.1465,73.2873
3183.94,7.7518,-15.8954,0.382,72.2286,176.0344,73.4879
3183.96,7.7636,-16.0761,0.7784,73.5874,175.8947,73.6269
3183.98,7.7788,-16.2726,1.226,75.0919,175.9019,74.1438
3184,7.7999,-16.47,1.7226,76.739,175.7839,74.6005
3184.02,7.8206,-16.6655,2.2626,78.485,175.5957,74.9981
3184.04,7.8726,-17.0066,3.4533,82.2443,174.454,74.8744
3184.06,7.8959,-17.1484,4.0953,84.2316,173.1915,74.0356
3184.08,7.9221,-17.2671,4.7582,86.2666,170.1474,71.3735
3184.1,7.947,-17.3688,5.4368,88.326,161.9484,63.6085
3184.12,7.969,-17.4459,6.1189,89.3312,41.1532,303.0719
3184.14,8.0187,-17.5242,7.4545,85.3858,2.427,264.8281
3184.16,8.0492,-17.5117,8.095,83.3944,0.9067,263.5426
3184.18,8.0754,-17.4789,8.7015,81.5175,0.0504,262.7202
3184.2,8.1083,-17.4172,9.2693,79.7278,359.8245,262.4079
3184.22,8.1507,-17.3396,9.7887,78.0574,359.7768,262.1886
3184.24,8.2228,-17.1856,10.6976,75.1379,359.5348,261.7417
3184.26,8.2362,-17.1227,11.0913,73.8824,359.2994,261.4438
3184.28,8.2855,-17.0827,11.3969,72.8957,359.4124,261.439
3184.3,8.3164,-17.0489,11.6524,72.0838,359.4305,261.4286
3184.32,8.3378,-17.0166,11.8456,71.4656,359.5375,261.4614
3184.34,8.4044,-16.997,12.0144,70.9476,0.1321,261.8394
3184.36,8.4183,-17.0267,12.0033,71.0332,0.2162,261.9727
3184.38,8.4277,-17.0669,11.9393,71.2831,0.3327,262.2349
3184.4,8.445,-17.1412,11.7745,71.852,0.4243,262.6804
3184.42,8.4435,-17.2221,11.5607,72.5672,0.5249,263.2185
3184.44,8.4569,-17.4004,10.8973,74.7342,1.0376,264.3498
3184.46,8.4438,-17.4869,10.4761,76.1092,1.4313,264.9804
3184.48,8.4319,-17.5755,9.9884,77.6841,2.0804,265.8282
3184.5,8.4301,-17.6192,9.4596,79.2923,3.4108,267.2812
3184.52,8.4239,-17.6958,8.8653,81.168,4.8221,268.7477
3184.54,8.3945,-17.7503,7.6002,84.9617,11.6642,275.7199
3184.56,8.3755,-17.7384,6.9234,86.9009,21.9334,285.976
3184.58,8.3548,-17.6939,6.2181,88.4994,60.6003,324.3359
3184.6,8.3264,-17.5996,5.4981,87.9684,134.0085,37.0212
3184.62,8.292,-17.4491,4.7749,86.0768,155.776,57.8136
3184.64,8.2262,-17.0266,3.3285,81.8774,167.9058,68.5219
3184.66,8.1846,-16.7716,2.643,79.7791,170.4027,70.8208
3184.68,8.1517,-16.5111,1.9691,77.666,172.1183,72.2995
3184.7,8.1154,-16.24,1.3355,75.6242,173.2523,72.9952
3184.72,8.0805,-15.9718,0.7389,73.6413,173.9592,73.063
3184.74,8.0201,-15.4789,-0.2847,70.1377,174.8923,72.8382
3184.76,7.9968,-15.2591,-0.6954,68.6871,175.1851,72.8265
3184.78,7.9836,-15.0587,-1.0381,67.4599,175.3885,72.8267
3184.8,7.973,-14.8888,-1.3102,66.4487,175.5147,72.7821
3184.82,7.9678,-14.7558,-1.5113,65.6935,175.5851,72.8156
3184.84,7.9799,-14.6254,-1.7048,64.9709,175.7189,73.4925
3184.86,7.9928,-14.6264,-1.7011,64.9792,175.6529,73.5272
3184.88,8.0046,-14.6678,-1.6307,65.2295,175.5671,73.4675
3184.9,8.0213,-14.7608,-1.4733,65.7926,175.3874,73.2578
3184.92,8.0381,-14.8976,-1.2479,66.6241,175.194,73.0554
3184.94,8.0826,-15.2847,-0.6025,68.9385,174.7408,72.7612
3184.96,8.1024,-15.5272,-0.1786,70.4334,174.4147,72.5011
3184.98,8.1227,-15.7966,0.3,72.0649,174.0332,72.0686
3185,8.1367,-16.0787,0.8393,73.8788,173.6653,71.6201
3185.02,8.1482,-16.3638,1.434,75.8425,173.2656,71.1488
3185.04,8.1568,-16.8993,2.7697,80.1105,172.5031,70.4842
3185.06,8.1575,-17.1233,3.4969,82.3904,171.8153,69.9084
3185.08,8.147,-17.3201,4.2512,84.7057,170.9016,69.0745
3185.1,8.1291,-17.478,5.0191,87.0437,168.9171,67.1278
3185.12,8.1074,-17.5818,5.799,89.3602,149.3634,47.5851
3185.14,8.0719,-17.6918,7.3185,85.9893,357.6709,255.8918
3185.16,8.0545,-17.7044,8.0484,83.782,356.2873,254.5548
3185.18,8.0396,-17.6718,8.7506,81.6262,355.9279,254.3069
3185.2,8.0345,-17.5997,9.4134,79.5437,355.9581,254.4958
3185.22,8.0254,-17.5018,10.0382,77.5774,356.0217,254.813
3185.24,8.0229,-17.2811,11.114,74.1022,356.3627,255.6469
3185.26,8.0391,-17.1494,11.5663,72.5969,356.7735,256.3559
3185.28,8.0503,-17.0311,11.9637,71.241,356.9524,256.9934
3185.3,8.0498,-16.9333,12.2961,70.1494,357.1493,257.6816
3185.32,8.0499,-16.8643,12.5513,69.2914,357.197,258.1798
3185.34,8.077,-16.7599,12.8421,68.2692,357.5008,259.3864
3185.36,8.0767,-16.7324,12.8803,68.1222,357.6028,259.926
3185.38,8.0741,-16.7355,12.8507,68.2393,357.7221,260.4413
3185.4,8.0767,-16.7592,12.7579,68.5358,357.8421,260.785
3185.42,8.0726,-16.8257,12.5746,69.1121,357.8974,260.9843
3185.44,8.0448,-17.0345,12.0496,70.939,357.6851,261.3329
3185.46,8.0336,-17.1597,11.6889,72.1697,357.5006,261.6097
3185.48,8.0394,-17.2623,11.2622,73.5297,357.5008,261.98
3185.5,8.0331,-17.3756,10.7762,75.1102,357.4955,262.1513
3185.52,8.0268,-17.4773,10.2374,76.8488,357.6088,262.177
3185.54,8.0317,-17.5823,9.016,80.6216,358.4303,262.7817
3185.56,8.0389,-17.5713,8.347,82.6387,359.3165,263.5623
3185.58,8.051,-17.5162,7.6515,84.7208,1.0048,264.9961
3185.6,8.0596,-17.4394,6.9346,86.8299,4.5819,268.2638
3185.62,8.0663,-17.3426,6.2119,88.9299,21.8017,285.3121
3185.64,8.0958,-17.0526,4.7723,86.6409,167.4939,71.092
3185.66,8.1051,-16.8745,4.0738,84.4951,170.2994,73.7648
3185.68,8.1078,-16.6885,3.3961,82.3974,171.43,74.5123
3185.7,8.1129,-16.4951,2.7397,80.3244,172.0104,74.6849
3185.72,8.1201,-16.2863,2.1206,78.3517,172.5384,74.8907
3185.74,8.1233,-15.8221,1.0285,74.742,173.0551,74.6141
3185.76,8.1205,-15.5907,0.5595,73.1161,173.3153,74.4272
3185.78,8.1243,-15.372,0.1417,71.6727,173.5181,74.3002
3185.8,8.1229,-15.1856,-0.2204,70.3696,173.8032,74.3556
3185.82,8.1258,-15.0234,-0.5232,69.2948,174.0244,74.394
3185.84,8.1325,-14.7903,-0.9266,67.8523,174.42,74.829
3185.86,8.1391,-14.7308,-1.0301,67.4686,174.6356,75.276
3185.88,8.1485,-14.7067,-1.0637,67.3559,174.7459,75.6725
3185.9,8.158,-14.7304,-1.0376,67.435,174.7944,75.9273
3185.92,8.1691,-14.7875,-0.9515,67.7354,174.7087,75.9344
3185.94,8.1992,-15.0488,-0.5548,69.1855,174.2789,75.5328
3185.96,8.2088,-15.235,-0.2682,70.1959,174.0686,75.3181
3185.98,8.2198,-15.4453,0.0793,71.4063,173.821,75.016
3186,8.2226,-15.679,0.49,72.8043,173.5216,74.5976
3186.02,8.2273,-15.9256,0.9535,74.3628,173.2569,74.1052
3186.04,8.2163,-16.4402,2.045,77.9258,172.7124,73.1557
3186.06,8.2062,-16.6972,2.6573,79.8785,172.448,72.7946
3186.08,8.194,-16.9357,3.3059,81.918,172.1027,72.423
3186.1,8.1781,-17.154,3.9862,84.0102,171.4977,71.8044
3186.12,8.1564,-17.3314,4.6966,86.163,169.7749,70.1492
3186.14,8.1304,-17.5592,6.1456,89.3466,26.4457,287.2538
3186.16,8.1203,-17.6145,6.8689,87.2361,3.3384,264.4284
3186.18,8.1039,-17.6419,7.584,85.0903,359.946,261.3512
3186.2,8.0889,-17.6587,8.274,83.0279,358.7704,260.5198
3186.22,8.0749,-17.6573,8.9318,81.0498,358.1983,260.3598
3186.24,8.0675,-17.6156,10.0966,77.5222,358.0461,261.078
3186.26,8.0512,-17.5806,10.5987,76.0329,357.9603,261.3381
3186.28,8.0519,-17.5217,11.0364,74.6477,357.8831,261.585
3186.3,8.0502,-17.4846,11.393,73.5505,357.6867,261.5524
3186.32,8.0361,-17.4395,11.6865,72.635,357.4033,261.3912
3186.34,8.0402,-17.3715,12.0248,71.5329,357.2284,261.1921
3186.36,8.0282,-17.3678,12.084,71.3658,357.0684,260.885
3186.38,8.0123,-17.3888,12.0633,71.456,356.811,260.4616
3186.4,8.0164,-17.4174,11.9757,71.7283,356.7282,260.1547
3186.42,8.0249,-17.4681,11.7821,72.3192,356.637,259.8776
3186.44,8,-17.6104,11.2332,74.1435,356.1778,259.3422
3186.46,8.0185,-17.6799,10.8457,75.3415,356.2669,259.3546
