time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-0.0012,-0.0005,0.0001,357.2798,354.3345,359.1129
27.3,-0.0009,-0.0004,-0.0003,357.2789,354.3364,359.1119
27.32,-0.0016,0,-0.0001,357.2781,354.3341,359.114
27.34,-0.0014,-0.0007,0,357.2811,354.3354,359.1116
27.36,-0.0018,-0.0003,0.0002,357.2795,354.3327,359.1134
27.38,-0.0017,-0.0002,0.0002,357.2796,354.3328,359.114
27.4,0,-0.0011,-0.0008,357.2812,354.341,359.109
27.42,-0.0015,-0.0002,0,357.2787,354.3345,359.1145
27.44,-0.0019,-0.0007,0.0005,357.2802,354.3304,359.1119
27.46,-0.0017,-0.0004,0,357.2785,354.3327,359.113
27.48,-0.0013,-0.0008,0,357.2803,354.3343,359.1115
27.5,-0.0012,0.0004,-0.0005,357.2777,354.3358,359.1151
27.52,-0.0009,-0.0005,-0.0002,357.2802,354.3359,359.1129
27.54,-0.0015,-0.0005,0.0003,357.2798,354.3309,359.1128
27.56,-0.001,-0.0002,-0.0001,357.278,354.334,359.1137
27.58,-0.0007,-0.0003,-0.0001,357.2794,354.3355,359.1134
27.6,0.0001,-0.0007,0,357.2807,354.3371,359.1113
27.62,0.0004,0.0008,-0.0005,357.2756,354.341,359.1161
27.64,0.0003,0.0019,-0.0006,357.2716,354.3403,359.1202
27.66,0.0009,0.0003,-0.0004,357.2773,354.3425,359.1147
27.68,0.0011,-0.0002,-0.0007,357.2793,354.3446,359.1126
27.7,-0.0003,-0.0001,-0.0003,357.2788,354.3413,359.1121
27.72,-0.0013,0.0002,0.0001,357.2791,354.3374,359.1132
27.74,0.0015,-0.0008,-0.0007,357.2828,354.3463,359.1096
27.76,0.0013,-0.0003,-0.0004,357.2797,354.3425,359.1108
27.78,-0.0006,-0.0001,0.0001,357.2787,354.339,359.1113
27.8,-0.0045,-0.0017,0.0009,357.2829,354.3319,359.1076
27.82,-0.0033,0.0001,-0.0001,357.2783,354.3391,359.1134
27.84,-0.0026,-0.0003,0.0009,357.2795,354.3341,359.1124
27.86,-0.0016,0.0001,0.0004,357.2784,354.3371,359.1134
27.88,-0.0014,-0.0005,-0.0004,357.2806,354.3439,359.1117
27.9,-0.0026,-0.0013,0.0002,357.2816,354.3391,359.1086
27.92,-0.0012,0.0002,-0.0002,357.2769,354.3428,359.116
27.94,-0.0003,0.0011,-0.0005,357.2754,354.3424,359.1165
27.96,-0.0004,0.0005,-0.0003,357.2762,354.3432,359.1159
27.98,-0.0012,0.0007,-0.0005,357.2762,354.3448,359.1165
28,-0.0027,0.0027,-0.0007,357.2729,354.3458,359.1221
28.02,-0.0004,-0.0002,-0.0006,357.2782,354.344,359.1139
28.04,-0.0006,-0.0001,0.0002,357.2774,354.334,359.1161
28.06,-0.0001,-0.0002,-0.0004,357.278,354.3379,359.1138
28.08,-0.0018,0.0006,-0.0002,357.276,354.334,359.1162
28.1,-0.0017,-0.0003,0,357.2781,354.3349,359.1144
28.12,0.0013,0.0006,-0.0007,357.2772,354.3377,359.1149
28.14,0.0017,0,-0.0009,357.2785,354.34,359.1141
28.16,0.0009,0.0002,-0.0008,357.2775,354.3382,359.1145
28.18,0.0006,-0.0007,-0.0007,357.2792,354.3368,359.1128
28.2,0.0003,-0.0002,-0.001,357.2781,354.3369,359.1147
28.22,-0.004,-0.0012,0.0008,357.2817,354.3282,359.1111
28.24,-0.0064,-0.0013,0.0015,357.282,354.324,359.1095
28.26,-0.0059,0.0004,0.0006,357.2781,354.3271,359.1146
28.28,-0.0048,0,0.0007,357.2787,354.3284,359.1143
28.3,-0.0039,-0.0001,0.0006,357.2783,354.3293,359.1147
28.32,-0.0033,-0.0007,0.0007,357.2805,354.3274,359.1114
28.34,-0.0054,0.0005,0.0019,357.2779,354.3192,359.116
28.36,-0.0038,-0.001,0.0011,357.2809,354.3241,359.1111
28.38,-0.0028,-0.0006,0.0003,357.2795,354.326,359.1134
28.4,-0.0015,-0.0003,0.0002,357.2781,354.327,359.1134
28.42,-0.0041,-0.001,0.0015,357.2822,354.3193,359.1125
28.44,-0.0051,-0.0005,0.0006,357.2817,354.3232,359.1156
28.46,-0.0048,-0.0002,0.0003,357.2792,354.3238,359.1168
28.48,-0.0031,0,0.0005,357.2787,354.3217,359.1178
28.5,-0.0022,0,0.0014,357.278,354.3199,359.1169
28.52,-0.0036,-0.0008,0.0005,357.2808,354.3237,359.1149
28.54,-0.0039,-0.0009,0.0009,357.2804,354.3204,359.1146
28.56,-0.0023,-0.0007,0.0007,357.2804,354.3223,359.1147
28.58,-0.0017,-0.0007,0.0012,357.2801,354.3198,359.115
28.6,-0.0023,0.0001,0.0006,357.2784,354.3224,359.1173
28.62,-0.0036,-0.0006,0.0005,357.2806,354.325,359.1156
28.64,-0.002,-0.0007,0.0005,357.2797,354.3274,359.1134
28.66,-0.0004,-0.0003,0.0004,357.2787,354.3279,359.1142
28.68,-0.0008,0.0003,0,357.278,354.3292,359.1156
28.7,-0.0005,-0.0002,-0.0007,357.2769,354.343,359.1117
28.72,0.0001,-0.0003,-0.0004,357.2796,354.3379,359.1149
28.74,0.0008,-0.0006,-0.0003,357.2794,354.3379,359.1138
28.76,0.0002,-0.0006,-0.0002,357.2802,354.3376,359.114
28.78,-0.0009,-0.0004,-0.0003,357.2787,354.3394,359.1135
28.8,-0.0018,-0.0002,-0.0003,357.2786,354.3397,359.1152
