time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-25.9553,-16.4845,5.4804,85.1287,201.0898,357.6786
27.3,-25.9545,-16.4912,5.4846,85.1397,200.979,357.5092
27.32,-25.9407,-16.4929,5.4881,85.1776,200.3881,356.9398
27.34,-25.9217,-16.4932,5.4824,85.1943,199.1201,355.7903
27.36,-25.9022,-16.4864,5.4754,85.1901,198.2637,355.0101
27.38,-25.8801,-16.4876,5.4632,85.1766,196.9968,353.8186
27.4,-25.8531,-16.4864,5.454,85.1839,195.9081,352.7687
27.42,-25.8076,-16.4807,5.419,85.1103,194.0168,350.8929
27.44,-25.788,-16.4817,5.3942,85.0496,192.7997,349.6625
27.46,-25.766,-16.4721,5.38,85.0339,192.2331,349.075
27.48,-25.7466,-16.4678,5.3584,84.9898,191.548,348.3841
27.5,-25.7325,-16.4656,5.3382,84.925,191.0797,347.8577
27.52,-25.7077,-16.4639,5.2959,84.8132,189.9549,346.4408
27.54,-25.7022,-16.4625,5.2721,84.7216,189.392,345.646
27.56,-25.6973,-16.4509,5.2625,84.6848,189.1269,344.9454
27.58,-25.7047,-16.4388,5.256,84.6809,188.9451,344.2262
27.6,-25.7158,-16.4157,5.2673,84.7505,189.1162,343.8299
27.62,-25.7499,-16.3327,5.3905,85.6481,188.2683,341.9159
27.64,-25.7702,-16.2982,5.5193,86.3526,188.7625,342.1114
27.66,-25.7955,-16.2926,5.6978,87.0107,191.8217,344.8044
27.68,-25.8227,-16.309,5.9368,87.7929,197.0506,349.4986
27.7,-25.8468,-16.3335,6.2318,88.7863,208.5107,0.2776
27.72,-25.8858,-16.3168,6.9733,88.4676,348.5884,140.4002
27.74,-25.9003,-16.2491,7.454,86.7044,356.1931,148.0631
27.76,-25.9155,-16.1812,8.0073,84.5983,358.5012,149.9313
27.78,-25.9429,-16.0879,8.6253,82.3923,358.7862,149.3839
27.8,-25.9687,-15.9993,9.2745,80.1076,359.7824,149.4615
27.82,-25.9862,-15.7669,10.608,75.753,1.6932,149.7562
27.84,-25.9669,-15.631,11.2296,73.9344,2.2943,150.2163
27.86,-25.9097,-15.4702,11.8108,72.4051,2.1117,150.1964
27.88,-25.8202,-15.3129,12.3185,71.2363,1.4766,150.1107
27.9,-25.7108,-15.1833,12.7281,70.0794,1.78,151.6215
27.92,-25.4281,-14.9358,13.3479,67.7807,4.5555,156.2298
27.94,-25.2892,-14.8687,13.5039,67.2347,6.2972,158.7575
27.96,-25.1443,-14.8395,13.5809,66.8664,8.1638,160.9737
27.98,-25.0355,-14.8334,13.5578,66.8976,9.4508,162.6243
28,-24.9334,-14.8512,13.4624,67.1494,10.5275,164.052
28.02,-24.7759,-15.0818,12.9784,68.7533,12.3557,166.1935
28.04,-24.7648,-15.2379,12.6259,69.9633,12.7639,166.3977
28.06,-24.7525,-15.4247,12.2309,71.3203,13.3588,166.5624
28.08,-24.7849,-15.6,11.7684,72.8744,13.6574,166.6084
28.1,-24.8172,-15.8043,11.249,74.7229,14.2241,167.1833
28.12,-24.9631,-16.1083,10.0765,78.2698,15.9579,170.0431
28.14,-25.0739,-16.203,9.4595,80.0022,16.0658,170.9854
28.16,-25.206,-16.2761,8.8355,82.1372,15.8782,172.0799
28.18,-25.3613,-16.3542,8.2188,84.3707,16.5916,174.067
28.2,-25.5588,-16.4293,7.6203,86.4523,15.7227,173.0163
28.22,-26.0091,-16.6072,6.3644,89.0819,199.4783,355.8105
28.24,-26.2319,-16.6546,5.7249,86.725,197.5855,353.4417
28.26,-26.4533,-16.643,5.0768,84.264,198.9001,354.3432
28.28,-26.6683,-16.5959,4.4048,81.8578,200.2345,355.1094
28.3,-26.864,-16.5204,3.7189,79.3721,201.0352,355.801
28.32,-27.2036,-16.2994,2.3411,74.1046,202.2345,356.5533
28.34,-27.3343,-16.1376,1.658,71.8193,201.7516,355.8038
28.36,-27.4136,-15.9217,1.0054,69.6424,200.968,355.4669
28.38,-27.4539,-15.6744,0.3817,67.5169,199.858,355.2895
28.4,-27.4634,-15.425,-0.1948,65.5307,198.7465,354.928
28.42,-27.424,-14.8969,-1.1578,62.3337,196.8706,353.0901
28.44,-27.3588,-14.6454,-1.5377,61.0265,195.8445,352.6152
28.46,-27.2765,-14.435,-1.8431,59.9419,194.8169,352.0055
28.48,-27.1856,-14.2826,-2.0676,59.1626,193.9833,351.1687
28.5,-27.0921,-14.1874,-2.2083,58.7257,193.3,350.0322
28.52,-26.8708,-14.1802,-2.2371,58.8405,191.9984,348.2062
28.54,-26.7401,-14.2618,-2.126,59.4133,191.2322,347.0522
28.56,-26.5935,-14.393,-1.9214,60.3008,190.5266,345.9173
28.58,-26.4463,-14.559,-1.6508,61.4395,189.7414,344.5638
28.6,-26.2922,-14.7501,-1.3186,62.7619,188.9291,343.3688
28.62,-25.9606,-15.2062,-0.5092,65.8199,186.8592,341.0249
28.64,-25.795,-15.4405,-0.0371,67.497,185.7919,339.4669
28.66,-25.6362,-15.6572,0.4619,69.2498,184.5368,337.7292
28.68,-25.4785,-15.8499,0.9783,70.9817,182.8552,335.696
28.7,-25.3198,-16.0123,1.5049,72.6934,180.8649,333.3197
28.72,-25.0365,-16.229,2.4798,75.8083,176.2178,328.0831
28.74,-24.9058,-16.2776,2.9065,77.1433,173.3504,324.9484
28.76,-24.7868,-16.3011,3.2682,78.2063,170.3215,321.779
28.78,-24.6825,-16.3051,3.5559,79.021,167.2377,318.3892
28.8,-24.5951,-16.2936,3.7502,79.5257,164.6049,315.4689
28.82,-24.4611,-16.234,3.8304,79.6482,161.9143,312.9224
28.84,-24.4223,-16.1998,3.7245,79.308,162.0082,313.2429
28.86,-24.395,-16.1598,3.4997,78.647,162.9633,314.3732
28.88,-24.3927,-16.1111,3.1954,77.7549,164.507,316.1396
28.9,-24.4108,-16.0516,2.8187,76.6459,166.395,318.369
28.92,-24.5086,-15.8512,1.9129,73.9628,170.6565,322.8821
28.94,-24.589,-15.7061,1.4757,72.7036,172.4024,324.5135
28.96,-24.6723,-15.5087,1.0433,71.3207,173.873,326.6002
