time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-25.1835,-16.1047,2.8385,68.1873,157.1929,312.1959
22.4,-25.2099,-16.1126,2.8483,68.2299,157.3229,312.3792
22.42,-25.225,-16.1119,2.8526,68.2669,157.3697,312.4797
22.44,-25.2384,-16.1125,2.8567,68.2978,157.4203,312.5658
22.46,-25.2511,-16.1126,2.8618,68.3334,157.5002,312.6753
22.48,-25.2735,-16.1132,2.8711,68.3888,157.6199,312.8283
22.5,-25.2819,-16.1154,2.8719,68.3983,157.6655,312.8867
22.52,-25.2882,-16.1186,2.8749,68.4015,157.7072,312.934
22.54,-25.292,-16.1201,2.8794,68.4108,157.7486,312.9784
22.56,-25.2983,-16.1184,2.8826,68.4377,157.7819,313.0332
22.58,-25.3027,-16.1228,2.8853,68.4409,157.7759,313.0421
22.6,-25.3037,-16.1209,2.8882,68.4587,157.7648,313.0574
22.62,-25.3025,-16.1216,2.8901,68.4611,157.7339,313.0395
22.64,-25.3023,-16.1215,2.8911,68.4697,157.719,313.0322
22.66,-25.2994,-16.122,2.8917,68.471,157.7122,313.0049
22.68,-25.287,-16.1204,2.8885,68.4494,157.6688,312.9337
22.7,-25.2771,-16.1208,2.8851,68.4218,157.6261,312.8641
22.72,-25.2625,-16.1227,2.8812,68.3826,157.5701,312.7916
22.74,-25.2502,-16.1202,2.8756,68.3607,157.511,312.7222
22.76,-25.2406,-16.1166,2.8676,68.3296,157.44,312.663
22.78,-25.2073,-16.1077,2.8527,68.2546,157.2079,312.4584
22.8,-25.1928,-16.1053,2.8416,68.2078,157.0778,312.3572
22.82,-25.1776,-16.1055,2.8313,68.1522,156.9639,312.2715
22.84,-25.1593,-16.1024,2.8244,68.1047,156.8354,312.1435
22.86,-25.1407,-16.0983,2.8182,68.065,156.716,312.0452
22.88,-25.115,-16.0927,2.8057,68.0053,156.4841,311.8536
22.9,-25.0972,-16.0918,2.8071,67.977,156.3685,311.7323
22.92,-25.09,-16.0905,2.8051,67.9664,156.277,311.6627
22.94,-25.0792,-16.0906,2.8078,67.9619,156.1767,311.5505
22.96,-25.0746,-16.0859,2.8134,67.9881,156.0754,311.4514
22.98,-25.06,-16.0896,2.8343,68.015,155.9173,311.2879
23,-25.0615,-16.0886,2.8496,68.0714,155.8108,311.1818
23.02,-25.0604,-16.0942,2.8691,68.1079,155.7952,311.0341
23.04,-25.069,-16.0856,2.8932,68.2107,155.8745,310.9053
23.06,-25.076,-16.0747,2.925,68.3287,155.9422,310.8324
23.08,-25.0961,-16.056,3.0122,68.683,155.8274,310.7035
23.1,-25.1094,-16.0681,3.0632,68.8564,155.7499,310.5929
23.12,-25.1221,-16.0876,3.1214,69.0334,155.6427,310.4151
23.14,-25.1465,-16.1055,3.1756,69.224,155.5521,310.2975
23.16,-25.1628,-16.1268,3.2286,69.3682,155.4362,310.1369
23.18,-25.1987,-16.1427,3.3162,69.6348,155.1723,309.9903
23.2,-25.219,-16.1446,3.3371,69.6958,155.033,310.0799
23.22,-25.2444,-16.1264,3.3398,69.7456,154.918,310.3013
23.24,-25.2661,-16.1088,3.3173,69.6894,154.8404,310.6467
23.26,-25.2918,-16.0706,3.2589,69.5443,154.8334,311.199
23.28,-25.3473,-15.9841,3.0192,68.8326,155.3218,312.932
23.3,-25.3817,-15.925,2.8277,68.2577,155.9241,314.0459
23.32,-25.421,-15.8519,2.5626,67.4691,156.9512,315.3109
23.34,-25.4603,-15.7657,2.2409,66.5146,158.1049,316.6729
23.36,-25.5002,-15.6741,1.8551,65.356,159.3068,318.2131
23.38,-25.5775,-15.441,0.933,62.5951,161.8076,321.8301
23.4,-25.6129,-15.304,0.4008,60.9427,162.952,323.856
23.42,-25.6528,-15.1468,-0.1718,59.1385,164.0421,325.8871
23.44,-25.6893,-14.9667,-0.7691,57.1916,165.1015,327.8461
23.46,-25.7299,-14.7565,-1.3901,55.1421,166.019,329.8033
23.48,-25.8035,-14.2396,-2.6401,50.9113,167.4077,333.6805
23.5,-25.8356,-13.936,-3.243,48.8236,167.8982,335.5821
23.52,-25.8659,-13.6104,-3.82,46.8066,168.2699,337.4704
23.54,-25.8904,-13.2773,-4.3551,44.8628,168.5939,339.1735
23.56,-25.9193,-12.936,-4.8448,43.0421,168.9175,340.668
23.58,-25.969,-12.2883,-5.6592,39.8167,169.4748,343.1707
23.6,-25.9884,-12.0002,-5.9768,38.4951,169.709,344.2769
23.62,-26.006,-11.7526,-6.2378,37.3587,169.9169,345.1714
23.64,-26.0227,-11.5458,-6.4383,36.4551,170.105,345.8668
23.66,-26.0381,-11.3844,-6.5751,35.8008,170.2894,346.3252
23.68,-26.0664,-11.2202,-6.6639,35.2554,170.6213,346.5845
23.7,-26.0798,-11.2238,-6.6273,35.3669,170.7408,346.4929
23.72,-26.0912,-11.285,-6.5456,35.7235,170.8325,346.2439
23.74,-26.1048,-11.4248,-6.3893,36.4188,170.8899,345.8532
23.76,-26.115,-11.6179,-6.1912,37.3109,170.8811,345.3284
23.78,-26.1348,-12.1519,-5.6159,39.8492,170.7854,343.6884
23.8,-26.1407,-12.4752,-5.2289,41.5046,170.6484,342.6764
23.82,-26.1394,-12.8226,-4.7731,43.4294,170.3838,341.6917
23.84,-26.1308,-13.1963,-4.2497,45.5617,169.9679,340.6672
23.86,-26.117,-13.5822,-3.6559,47.8969,169.4461,339.44
23.88,-26.0865,-14.3668,-2.2806,53.0046,168.0092,336.1088
23.9,-26.064,-14.7445,-1.5,55.7517,167.0235,334.0092
23.92,-26.0344,-15.093,-0.6625,58.6223,165.676,331.6762
23.94,-25.9922,-15.4099,0.2223,61.5553,163.708,329.0514
23.96,-25.942,-15.683,1.1507,64.5265,161.1154,325.9247
23.98,-25.8355,-16.1246,3.073,70.1266,153.6201,316.9636
24,-25.7795,-16.2692,4.0458,72.6883,148.1133,310.6315
24.02,-25.7201,-16.3519,5.0058,74.9959,141.0048,302.761
24.04,-25.659,-16.3689,5.9408,76.9,131.6277,292.8825
24.06,-25.6053,-16.3362,6.8378,78.2929,120.3677,280.8709
24.08,-25.523,-16.1844,8.482,79.5035,95.1479,253.1888
24.1,-25.4994,-16.082,9.2091,79.4075,83.0783,239.651
24.12,-25.4722,-15.9716,9.8668,78.9476,72.7736,227.8435
24.14,-25.4386,-15.8517,10.4529,78.2545,64.5868,218.3537
24.16,-25.4073,-15.7269,10.9523,77.4988,58.1989,210.8425
24.18,-25.3248,-15.4769,11.6936,76.1397,50.2628,200.9926
