time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.2,-0.2285,-0.162,-0.3893,82.0231,194.4094,30.5428
17.22,-0.2282,-0.1623,-0.3898,82.022,194.4102,30.5508
17.24,-0.2309,-0.1623,-0.388,82.0288,194.4115,30.5707
17.26,-0.2285,-0.1621,-0.3894,82.0294,194.3794,30.5276
17.28,-0.2287,-0.1615,-0.3883,82.0372,194.4258,30.5828
17.3,-0.2298,-0.1638,-0.3858,82.0406,194.4467,30.6241
17.32,-0.2312,-0.1635,-0.3835,82.0564,194.4855,30.6754
17.34,-0.2322,-0.1619,-0.3805,82.074,194.5335,30.7368
17.36,-0.2339,-0.1619,-0.3777,82.0891,194.5873,30.7867
17.38,-0.2355,-0.1627,-0.3747,82.0912,194.5972,30.8042
17.4,-0.2361,-0.1636,-0.3731,82.0999,194.6154,30.8455
17.42,-0.2395,-0.1653,-0.3723,82.0831,194.6253,30.8963
17.44,-0.2393,-0.1638,-0.3736,82.0832,194.6322,30.9014
17.46,-0.2412,-0.1647,-0.3767,82.065,194.6677,30.9479
17.48,-0.2416,-0.1636,-0.3798,82.05,194.6327,30.9379
17.5,-0.2447,-0.1624,-0.3889,82.0387,194.3754,31.1081
17.52,-0.2389,-0.1617,-0.407,82.0019,194.0374,31.1002
17.54,-0.2362,-0.151,-0.4294,81.951,193.5467,30.9839
17.56,-0.2389,-0.1277,-0.4547,81.9006,192.8269,30.5785
17.58,-0.2438,-0.0923,-0.4928,81.8289,192.1504,30.114
17.6,-0.2513,-0.0368,-0.6035,81.5324,190.9578,29.0694
17.62,-0.2536,-0.0186,-0.6741,81.3497,190.6072,28.6568
17.64,-0.2607,-0.0061,-0.7469,81.1369,190.4227,28.3667
17.66,-0.2703,0.0039,-0.8206,80.8969,190.3374,28.1486
17.68,-0.2792,0.0036,-0.8983,80.6362,190.3017,27.9542
17.7,-0.2867,0.0119,-1.0539,80.1379,190.1956,27.599
17.72,-0.2906,0.0155,-1.1251,79.9012,190.1043,27.4777
17.74,-0.295,0.034,-1.1835,79.7294,189.7928,27.2201
17.76,-0.2972,0.0502,-1.2352,79.5748,189.4,26.9051
17.78,-0.2968,0.0592,-1.2839,79.4209,189.0946,26.6813
17.8,-0.2907,0.0748,-1.347,79.2223,188.47,26.227
17.82,-0.2866,0.0809,-1.3603,79.2029,188.2561,26.0812
17.84,-0.2799,0.0773,-1.3677,79.1881,188.1271,25.9949
17.86,-0.2751,0.0703,-1.3651,79.1959,188.1141,26.0252
17.88,-0.2668,0.0631,-1.3511,79.2491,188.1033,26.0353
17.9,-0.246,0.0345,-1.2834,79.4386,188.0773,26.0596
17.92,-0.2299,0.0185,-1.2395,79.5801,187.9866,25.9969
17.94,-0.2178,-0.0024,-1.1818,79.7499,187.9526,26.0331
17.96,-0.2037,-0.0317,-1.121,79.9194,187.9099,26.1011
17.98,-0.1886,-0.0533,-1.0516,80.1342,187.8284,26.1343
18,-0.1534,-0.0895,-0.9135,80.5332,187.4458,26.1298
18.02,-0.1381,-0.0907,-0.8515,80.7094,187.1771,26.0316
18.04,-0.1186,-0.0766,-0.8059,80.8523,186.8244,25.7622
18.06,-0.1043,-0.0497,-0.7808,80.9129,186.6678,25.6123
18.08,-0.0931,-0.0029,-0.7802,80.8726,186.4043,25.1738
18.1,-0.0593,0.1285,-0.8787,80.5814,185.1614,24.1865
18.12,-0.0401,0.2014,-0.9904,80.2494,183.9519,23.1767
18.14,-0.0276,0.2707,-1.1405,79.811,182.6178,22.2911
18.16,-0.0017,0.3461,-1.3529,79.1715,180.9777,21.019
18.18,0.0261,0.4264,-1.6187,78.3567,179.3152,19.9605
18.2,0.0912,0.6429,-2.3492,76.0422,176.6085,18.5728
18.22,0.1295,0.7993,-2.8238,74.4784,175.5098,17.7178
18.24,0.1766,0.9837,-3.3663,72.6769,174.6439,17.1784
18.26,0.2311,1.1902,-3.969,70.6339,173.9212,16.8779
18.28,0.2894,1.4254,-4.6253,68.3561,173.4042,16.5364
18.3,0.419,1.9904,-6.0366,63.2803,172.6629,15.7176
18.32,0.4875,2.3214,-6.7465,60.6356,172.4434,15.2467
18.34,0.5544,2.6719,-7.4275,58.0146,172.3207,14.7124
18.36,0.6229,3.0366,-8.056,55.5337,172.1865,14.1025
18.38,0.6845,3.4041,-8.6054,53.2784,172.0509,13.3454
18.4,0.8026,4.0729,-9.3862,49.8563,171.5506,11.8216
18.42,0.8639,4.3171,-9.5748,48.9974,171.1964,11.3083
18.44,0.9173,4.4371,-9.611,48.735,170.8013,10.2427
18.46,0.9755,4.3935,-9.4916,49.2321,170.1807,9.1217
18.48,1.0452,4.1652,-9.1979,50.6498,169.3613,8.3183
18.5,1.1864,3.181,-7.9875,55.7631,168.179,6.424
18.52,1.2413,2.5907,-7.105,59.2686,167.7095,6.0813
18.54,1.2693,2.0137,-6.0512,63.1558,167.117,5.4671
18.56,1.2651,1.4921,-4.8632,67.3189,165.8975,4.3037
18.58,1.2351,1.0257,-3.607,71.5578,163.7142,2.486
18.6,1.0758,0.3663,-1.0741,79.4868,155.8765,355.6003
18.62,0.9514,0.1926,0.1195,82.9892,147.537,347.4435
18.64,0.8319,0.0963,1.2245,85.8965,128.2397,328.3683
18.66,0.7145,0.0408,2.2544,87.2162,76.8952,277.5895
18.68,0.6013,-0.0105,3.2083,85.7745,32.4371,233.874
18.7,0.4204,-0.1117,4.8738,81.263,9.8355,212.3004
18.72,0.3613,-0.1378,5.5843,79.022,6.1029,209.2311
18.74,0.3083,-0.0981,6.2078,77.0124,3.6893,207.523
18.76,0.2569,-0.0141,6.726,75.4277,2.0462,205.7767
18.78,0.2292,0.0997,7.1404,74.0702,0.8678,204.4724
18.8,0.1663,0.3099,7.7032,72.1523,359.1495,203.1563
18.82,0.1273,0.3917,7.8609,71.5896,358.7619,203.1261
18.84,0.1101,0.4234,7.9169,71.3573,358.6629,203.4184
18.86,0.0883,0.4193,7.8821,71.4383,358.6531,203.7039
18.88,0.055,0.383,7.7675,71.8329,358.6747,204.0249
18.9,0.0294,0.2437,7.1673,73.7979,358.828,204.1911
18.92,0.003,0.1509,6.7167,75.3555,358.6526,203.5516
18.94,0.0028,0.0564,6.1519,77.236,358.5435,202.8703
18.96,-0.008,-0.0425,5.4948,79.3959,358.3521,202.3049
18.98,0.0062,-0.1437,4.7304,81.8671,358.7552,202.3394
19,0.0496,-0.3328,2.9293,87.7065,5.2729,208.2408
19.02,0.0838,-0.371,1.9034,88.8523,151.6697,354.2195
19.04,0.1403,-0.3318,0.8069,85.4176,167.0255,9.3022
19.06,0.2073,-0.2111,-0.3399,81.7723,168.9567,11.1508
19.08,0.2854,0.0017,-1.5227,77.9783,169.5313,11.7639
19.1,0.4229,0.6578,-3.9053,70.0488,170.1786,11.9902
19.12,0.4814,1.0758,-5.082,66.0012,170.5755,11.7064
19.14,0.5366,1.5577,-6.2038,62.0896,170.8646,11.6223
19.16,0.5832,2.0916,-7.2581,58.2996,171.2859,12.024
19.18,0.6181,2.6741,-8.23,54.6334,171.6065,12.1644
19.2,0.6368,3.9041,-9.9085,47.7678,172.5029,11.4299
19.22,0.645,4.5308,-10.5892,44.8323,172.8785,11.7517
19.24,0.6496,5.1537,-11.1535,42.2354,173.1701,12.5547
19.26,0.6353,5.7524,-11.6177,39.7851,173.3969,12.581
19.28,0.6026,6.2957,-12.0047,37.9669,173.996,12.3094
19.3,0.5573,7.1417,-12.5548,34.3142,173.9877,11.3534
19.32,0.5441,7.411,-12.7349,33.1546,174.352,11.7428
19.34,0.5383,7.578,-12.8607,32.3882,174.5345,11.9626
19.36,0.5341,7.6416,-12.9204,31.9708,174.5939,12.1175
19.38,0.5301,7.6102,-12.9124,32.0601,174.7091,12.251
19.4,0.5202,7.2778,-12.6818,33.5567,174.8291,12.0235
19.42,0.5242,6.9814,-12.4584,34.9352,174.7597,12.1298
19.44,0.532,6.6052,-12.1617,36.6529,174.5947,12.37
19.46,0.5453,6.1559,-11.797,38.7036,174.3727,12.5982
19.48,0.5614,5.6447,-11.356,41.0863,174.1339,12.7539
19.5,0.5961,4.5039,-10.2121,46.8175,173.6979,12.5952
19.52,0.6135,3.8969,-9.504,50.0513,173.5093,12.3177
19.54,0.6283,3.2727,-8.7083,53.4633,173.3131,12.1012
19.56,0.6447,2.637,-7.8374,57.0593,173.1818,12.1008
19.58,0.6624,2.0021,-6.9016,60.8429,173.0931,12.1796
19.6,0.6697,0.778,-4.84,67.9366,173.0716,11.9312
19.62,0.6714,0.2153,-3.7366,71.2529,173.1462,12.2492
19.64,0.6667,-0.2831,-2.6001,74.5232,172.3086,11.3337
19.66,0.6541,-0.7159,-1.451,77.9265,171.7203,10.2603
19.68,0.6232,-1.0563,-0.2856,81.1543,170.4538,8.6723
19.7,0.6067,-1.4865,1.9269,87.7797,175.2244,13.5731
19.72,0.585,-1.5737,2.9688,89.0804,333.2699,171.4632
19.74,0.589,-1.5764,3.9402,86.2042,346.3962,184.0569
19.76,0.5896,-1.5402,4.8424,83.5138,348.925,186.0882
19.78,0.5874,-1.4511,5.6834,80.9598,350.604,187.4867
19.8,0.6578,-1.1918,7.0933,76.5214,353.5123,190.1752
19.82,0.6985,-1.0415,7.6687,74.6,354.4836,191.205
19.84,0.713,-0.8591,8.1732,72.9051,355.3366,192.1908
19.86,0.7466,-0.6811,8.5596,71.5249,355.9351,192.6261
19.88,0.7577,-0.5042,8.8543,70.4761,356.414,192.7818
19.9,0.7727,-0.2128,9.1216,69.4676,356.8183,193.0559
19.92,0.7856,-0.1204,9.087,69.5158,356.9974,193.2847
19.94,0.7627,-0.0837,8.9776,69.8892,357.0921,193.4192
19.96,0.7351,-0.106,8.7404,70.6966,357.3105,193.87
19.98,0.7164,-0.227,8.3843,71.8708,357.5175,194.5758
20,0.619,-0.6077,7.4193,75.0961,357.477,196.0098
20.02,0.5817,-0.8609,6.7675,77.2129,357.0763,196.1207
20.04,0.5097,-1.1078,6.0349,79.6228,355.9653,195.3793
20.06,0.4653,-1.3087,5.1952,82.2604,354.0786,193.5495
20.08,0.4208,-1.4636,4.2652,85.1172,349.2304,188.6358
20.1,0.3638,-1.4902,2.1909,88.324,211.608,50.9824
20.12,0.3689,-1.3479,1.0811,85.3362,187.8343,27.8681
20.14,0.3795,-1.1289,-0.0509,82.0934,181.7702,22.7634
20.16,0.4127,-0.8191,-1.1986,78.7509,178.2649,20.1802
20.18,0.4321,-0.4446,-2.3262,75.3644,175.9239,18.8136
20.2,0.4847,0.4591,-4.5274,68.7732,173.6857,18.0529
20.22,0.5022,0.9621,-5.5712,65.2294,173.2863,17.4052
20.24,0.5074,1.4791,-6.5509,61.7498,172.9188,16.8366
20.26,0.5176,2.0057,-7.4653,58.4452,173.0318,16.8558
20.28,0.5305,2.5509,-8.291,55.3654,173.1715,17.3259
20.3,0.5449,3.6545,-9.6843,49.9496,174.1103,18.4981
20.32,0.5399,4.191,-10.2431,47.5146,174.3422,18.5518
20.34,0.5397,4.697,-10.718,45.1475,174.6225,18.7997
20.36,0.5326,5.1576,-11.1086,43.2641,175.4176,19.4001
20.38,0.5233,5.563,-11.4111,41.5348,175.4505,19.345
20.4,0.5223,6.1332,-11.8172,38.863,175.1223,19.2399
20.42,0.5245,6.2776,-11.9221,38.3285,175.1874,19.5192
20.44,0.5284,6.3323,-11.9637,38.1005,175.1875,19.4635
20.46,0.5326,6.2999,-11.9396,38.2424,175.221,19.3356
20.48,0.5392,6.1902,-11.8525,38.7402,175.2733,19.2924
20.5,0.5639,5.687,-11.4259,41.1381,175.3152,19.226
20.52,0.5781,5.3434,-11.1022,42.8534,175.2574,19.0919
20.54,0.5927,4.9414,-10.6968,44.9001,175.1714,18.9716
20.56,0.6119,4.489,-10.2041,47.3068,175.0613,19.1307
20.58,0.6343,4.0027,-9.6233,50.0082,174.8769,19.4025
20.6,0.6759,2.954,-8.2143,56.1444,174.5521,19.7181
20.62,0.693,2.4217,-7.3911,59.5416,174.5062,19.6379
20.64,0.6973,1.8925,-6.4887,63.1004,174.5141,19.3893
20.66,0.6992,1.3759,-5.5258,66.7539,174.5563,18.9449
20.68,0.699,0.8796,-4.5085,70.5139,174.7439,18.5503
20.7,0.685,-0.0283,-2.3552,78.052,176.9883,18.9739
20.72,0.6806,-0.4283,-1.2457,81.7346,180.3947,21.5275
20.74,0.6663,-0.7759,-0.1189,84.9893,189.0663,29.1042
20.76,0.6575,-1.0711,0.9954,87.4154,209.0902,47.9753
20.78,0.6821,-1.296,2.0812,88.4399,287.9813,125.697
20.8,0.7235,-1.5826,4.1686,84.7763,348.5504,184.8722
20.82,0.7651,-1.6113,5.133,82.6326,353.2203,189.2159
20.84,0.8311,-1.5708,6.0201,79.8233,353.83,189.8037
20.86,0.8904,-1.4512,6.8366,77.4999,354.6744,190.3702
20.88,0.9326,-1.2795,7.5885,75.1646,355.4057,191.134
20.9,1.0842,-0.8415,8.778,71.2303,358.0046,194.0364
20.92,1.1416,-0.6162,9.2318,69.6995,359.2127,195.5207
20.94,1.2133,-0.3929,9.5798,68.4024,0.379,197.2734
20.96,1.2764,-0.185,9.8217,67.4713,1.3527,199.0528
20.98,1.2665,-0.0093,9.9911,66.7976,1.7192,200.2115
21,1.3039,0.1377,9.9527,66.7786,2.8939,202.4859
21.02,1.2951,0.1024,9.8021,67.3657,3.3258,203.437
21.04,1.2462,-0.0111,9.5115,68.2504,3.5911,204.2856
21.06,1.1997,-0.1856,9.1402,69.5143,3.855,205.0393
21.08,1.1234,-0.4086,8.6817,71.076,3.8246,205.4161
21.1,0.9547,-0.9711,7.4339,75.3651,2.8822,204.585
21.12,0.8215,-1.2706,6.6759,77.9283,1.3411,202.8911
21.14,0.7372,-1.545,5.7885,80.7932,359.3491,200.4356
21.16,0.6296,-1.7568,4.8294,83.775,355.5512,196.0624
21.18,0.544,-1.8971,3.769,86.8784,344.9097,184.7666
21.2,0.3642,-1.8768,1.4948,86.1669,197.6404,37.4021
21.22,0.3044,-1.6939,0.2924,82.8331,188.6877,28.9666
21.24,0.265,-1.3864,-0.931,79.4228,184.5844,25.6333
21.26,0.2345,-0.9835,-2.1533,75.9406,181.9381,23.8785
21.28,0.2056,-0.5016,-3.35,72.4466,180.1115,23.1317
21.3,0.1645,0.6347,-5.6615,65.1406,178.06,22.1116
21.32,0.1357,1.2484,-6.7306,61.8309,178.3672,22.8504
21.34,0.1197,1.8896,-7.7236,58.6127,178.3886,23.3974
21.36,0.1148,2.5569,-8.6224,55.1332,177.8541,23.834
21.38,0.1055,3.2379,-9.4266,51.7766,178.0903,24.6378
21.4,0.081,4.5943,-10.7394,45.8877,178.6118,24.3029
21.42,0.0785,5.2203,-11.2431,43.1589,178.633,23.8995
21.44,0.0912,5.7739,-11.6574,40.6641,178.1874,23.3919
21.46,0.1136,6.2311,-11.9864,38.6218,178.1425,23.5166
21.48,0.1447,6.578,-12.2421,37.1313,178.1291,23.449
21.5,0.2277,6.921,-12.4913,35.8078,177.8254,23.0423
21.52,0.2786,6.9175,-12.4875,35.8946,177.6358,22.8248
21.54,0.3341,6.8156,-12.4118,36.3721,177.446,22.4918
21.56,0.4023,6.588,-12.233,37.3994,177.1513,21.959
21.58,0.4768,6.2682,-11.976,38.8,176.7984,21.5157
21.6,0.6477,5.398,-11.2241,42.7281,175.8309,21.3039
21.62,0.7405,4.8681,-10.7295,45.1867,175.2543,21.3238
21.64,0.8333,4.2908,-10.1563,47.9016,174.69,21.3776
21.66,0.9248,3.6864,-9.5018,50.8781,174.1439,21.3911
21.68,1.0073,3.0661,-8.7592,54.1593,173.7183,21.4139
21.7,1.1523,1.8449,-7.047,61.1722,173.136,20.821
21.72,1.1954,1.2593,-6.0819,64.7087,172.8054,19.5124
21.74,1.2299,0.6905,-5.0621,68.4128,172.6059,18.184
21.76,1.2516,0.1509,-3.987,71.874,172.6628,17.1561
21.78,1.2635,-0.3574,-2.8794,75.362,173.4104,16.5527
21.8,1.2489,-1.2324,-0.5954,81.9072,172.8649,13.0835
21.82,1.2474,-1.5824,0.5434,84.9136,169.7099,8.2784
21.84,1.2256,-1.8704,1.6807,87.5181,159.7741,356.9518
21.86,1.2258,-2.0718,2.7758,89.3335,64.3985,260.6178
21.88,1.2241,-2.1876,3.819,87.2186,2.8644,197.909
21.9,1.2202,-2.1325,5.7661,81.6921,354.6657,187.946
21.92,1.2412,-1.9937,6.6269,79.0543,355.3828,188.1679
21.94,1.2681,-1.8246,7.4131,76.662,356.7704,189.2761
21.96,1.2964,-1.5981,8.1266,74.4634,358.3791,190.9107
21.98,1.3464,-1.3726,8.7337,72.4134,359.7851,192.6156
22,1.4039,-0.8364,9.7014,68.9819,1.4394,195.1745
22.02,1.4199,-0.5897,10.0345,67.6875,1.6505,195.9004
22.04,1.4162,-0.3654,10.2681,66.7716,1.7023,196.5097
22.06,1.4086,-0.1839,10.4045,66.1839,1.7958,196.9191
22.08,1.3907,-0.0654,10.4424,65.9509,1.8882,197.141
22.1,1.3076,-0.0599,10.2721,66.4168,1.8441,197.4741
22.12,1.2327,-0.1866,10.0403,67.2274,1.5963,197.6938
22.14,1.1529,-0.3741,9.7208,68.296,1.1384,197.6459
22.16,1.0662,-0.6087,9.3137,69.6736,0.4728,197.3933
22.18,0.9782,-0.8591,8.8035,71.374,359.6404,196.7853
22.2,0.7455,-1.38,7.4898,75.7074,356.2609,193.7534
22.22,0.6508,-1.5989,6.6782,78.2329,353.8834,192.0067
22.24,0.5517,-1.7555,5.7844,80.886,350.5759,189.484
22.26,0.4645,-1.8437,4.8008,83.6992,345.3462,185.4173
22.28,0.3832,-1.8439,3.7478,86.5704,333.184,174.5124
22.3,0.3338,-1.5784,1.4085,86.4242,193.5319,37.4636
22.32,0.3203,-1.3117,0.1783,83.1086,183.1981,28.4515
22.34,0.302,-0.9588,-1.067,79.5682,179.2217,25.1146
22.36,0.293,-0.5448,-2.3263,76.0784,178.4087,24.8488
22.38,0.2762,-0.0645,-3.5684,72.2742,178.0967,24.0502
22.4,0.2645,1.0086,-5.9462,64.621,177.8763,23.2076
22.42,0.2743,1.5933,-7.0276,61.0602,177.369,23.655
22.44,0.2858,2.2128,-8.0234,57.4553,177.5414,24.7148
22.46,0.2959,2.8732,-8.9113,54.0617,177.5111,25.456
22.48,0.2941,3.5525,-9.6906,51.5961,178.2865,26.5852
22.5,0.3009,4.8951,-10.8972,46.8765,178.1799,26.86
22.52,0.3081,5.4726,-11.3462,44.3033,178.0952,26.9839
22.54,0.312,5.9427,-11.7084,42.099,178.1943,26.9266
22.56,0.3153,6.2875,-11.9834,40.4663,178.4986,26.5135
22.58,0.3276,6.4922,-12.1625,39.6427,178.4394,25.9918
22.6,0.3753,6.4848,-12.2278,39.91,177.9737,25.2717
22.62,0.4033,6.3198,-12.1135,40.686,177.8758,25.1712
22.64,0.4409,6.0143,-11.8529,42.0408,177.7677,25.1419
22.66,0.4798,5.6447,-11.5068,43.5683,177.6349,25.1965
22.68,0.523,5.2029,-11.0609,45.3677,177.4959,25.3626
22.7,0.6235,4.14,-9.9016,50.2051,176.938,25.3772
22.72,0.678,3.5504,-9.1894,53.2359,176.5301,25.2087
22.74,0.7273,2.9396,-8.3973,56.4626,176.363,24.7846
22.76,0.7677,2.3216,-7.5258,59.8924,176.3522,24.0881
22.78,0.8064,1.7063,-6.5858,63.4932,176.3295,23.1702
22.8,0.865,0.5127,-4.5242,71.1292,177.1291,21.7964
22.82,0.8883,-0.0468,-3.4202,75.0538,178.5666,22.2589
22.84,0.8993,-0.5695,-2.2878,78.6058,181.2141,23.5155
22.86,0.9092,-1.0353,-1.1377,81.4818,184.0889,24.8559
22.88,0.9173,-1.4432,0.0205,84.4617,190.268,29.3268
22.9,0.9609,-2.0666,2.2918,89.2978,237.5893,74.8223
22.92,1.002,-2.2403,3.3626,88.1062,348.1813,185.1629
22.94,1.0403,-2.3026,4.3736,85.4559,352.6468,188.7969
22.96,1.0827,-2.2476,5.3225,82.6858,354.8542,190.94
22.98,1.137,-2.1071,6.1741,80.3539,355.6589,191.7722
