time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,-22.4381,18.6546,-8.079,354.4113,359.8053,0.0833
21,-22.4369,18.6546,-8.0796,354.4104,359.8161,0.0848
21.02,-22.4354,18.6549,-8.0793,354.4119,359.8236,0.079
21.04,-22.4359,18.6546,-8.0799,354.4112,359.8154,0.0834
21.06,-22.435,18.6545,-8.0797,354.412,359.8175,0.0837
21.08,-22.4345,18.6548,-8.0801,354.41,359.8191,0.0836
21.1,-22.4332,18.6549,-8.0801,354.4094,359.8196,0.083
21.12,-22.4327,18.655,-8.08,354.409,359.8206,0.0821
21.14,-22.4325,18.655,-8.08,354.409,359.8213,0.0819
21.16,-22.4324,18.655,-8.08,354.4091,359.8234,0.0823
21.18,-22.4324,18.6549,-8.0801,354.4096,359.8221,0.082
21.2,-22.4315,18.6553,-8.0802,354.4083,359.8243,0.0822
21.22,-22.4313,18.6551,-8.0802,354.4089,359.8251,0.0817
21.24,-22.4316,18.6549,-8.0803,354.4098,359.8265,0.0827
21.26,-22.4321,18.6552,-8.0806,354.4086,359.825,0.0818
21.28,-22.4321,18.6553,-8.0807,354.4076,359.8245,0.0815
21.3,-22.4318,18.6551,-8.0807,354.4085,359.8264,0.0805
21.32,-22.4313,18.655,-8.0805,354.4106,359.8333,0.0776
21.34,-22.4316,18.6551,-8.0805,354.4097,359.8304,0.0796
21.36,-22.4315,18.655,-8.0803,354.4096,359.8302,0.0808
21.38,-22.4315,18.655,-8.0803,354.4091,359.8289,0.0811
21.4,-22.4318,18.6549,-8.0805,354.4097,359.8265,0.0822
21.42,-22.4319,18.655,-8.0804,354.4091,359.8282,0.0807
21.44,-22.4322,18.6549,-8.0802,354.4095,359.8285,0.0812
21.46,-22.433,18.655,-8.0805,354.4089,359.8263,0.0811
21.48,-22.4331,18.6549,-8.0802,354.4094,359.8265,0.0824
21.5,-22.4349,18.6544,-8.0803,354.4103,359.8242,0.0831
21.52,-22.4356,18.6547,-8.0806,354.4102,359.8231,0.0833
21.54,-22.4353,18.655,-8.0806,354.4093,359.8242,0.0827
21.56,-22.4357,18.6548,-8.0806,354.4093,359.8211,0.085
21.58,-22.4356,18.6552,-8.0805,354.4074,359.823,0.0836
21.6,-22.4368,18.6549,-8.0805,354.4094,359.8192,0.0828
21.62,-22.4368,18.6549,-8.0804,354.4089,359.8188,0.0838
21.64,-22.4366,18.655,-8.0803,354.4089,359.8191,0.0824
21.66,-22.4364,18.6546,-8.0799,354.4107,359.8199,0.083
21.68,-22.4367,18.6551,-8.0802,354.4086,359.8188,0.0816
21.7,-22.4371,18.6549,-8.08,354.4098,359.8121,0.0821
21.72,-22.4366,18.6553,-8.0798,354.4068,359.816,0.0787
21.74,-22.4366,18.6551,-8.0796,354.4088,359.8141,0.0804
21.76,-22.4369,18.655,-8.0799,354.4082,359.8078,0.0829
21.78,-22.4368,18.655,-8.0797,354.4085,359.8118,0.0825
21.8,-22.4366,18.6548,-8.0794,354.4103,359.8125,0.082
21.82,-22.4366,18.6549,-8.0794,354.4101,359.8118,0.0822
21.84,-22.4365,18.6549,-8.0794,354.4099,359.8121,0.0823
21.86,-22.4365,18.6547,-8.0795,354.4108,359.8122,0.0826
21.88,-22.4364,18.6547,-8.0796,354.4109,359.8131,0.0822
21.9,-22.436,18.6551,-8.0798,354.4086,359.8149,0.0811
21.92,-22.4361,18.6548,-8.0797,354.4099,359.8154,0.0825
21.94,-22.436,18.6546,-8.0796,354.4105,359.8161,0.0831
21.96,-22.4358,18.6549,-8.0794,354.4096,359.8195,0.0823
21.98,-22.4358,18.6549,-8.0794,354.4096,359.8202,0.0812
22,-22.4355,18.655,-8.0797,354.4091,359.8208,0.0808
22.02,-22.4351,18.6549,-8.0796,354.4101,359.8234,0.0801
22.04,-22.4351,18.6549,-8.0796,354.4096,359.8234,0.0812
22.06,-22.4351,18.6549,-8.0796,354.4096,359.8233,0.0809
22.08,-22.4353,18.6549,-8.0799,354.4085,359.8207,0.0831
22.1,-22.4345,18.655,-8.08,354.4088,359.8274,0.0818
22.12,-22.4349,18.655,-8.0802,354.4087,359.8257,0.0826
22.14,-22.4348,18.655,-8.0802,354.4089,359.8277,0.0819
22.16,-22.435,18.655,-8.0804,354.4088,359.8275,0.0825
22.18,-22.4351,18.6548,-8.0804,354.4089,359.8285,0.083
22.2,-22.4351,18.655,-8.0805,354.4084,359.8279,0.0819
22.22,-22.4354,18.6549,-8.0806,354.4087,359.8248,0.084
22.24,-22.4355,18.6547,-8.0805,354.4101,359.8253,0.0837
22.26,-22.4353,18.6548,-8.0805,354.4097,359.8273,0.0827
22.28,-22.4355,18.6549,-8.0808,354.4085,359.8253,0.0827
22.3,-22.4359,18.655,-8.0807,354.4077,359.8246,0.0825
22.32,-22.4359,18.655,-8.0807,354.4078,359.8255,0.0827
22.34,-22.4359,18.6548,-8.0807,354.4092,359.825,0.0828
22.36,-22.4358,18.655,-8.0808,354.4075,359.8247,0.0832
22.38,-22.4353,18.6552,-8.0806,354.4073,359.8267,0.0823
22.4,-22.4353,18.6553,-8.0804,354.4076,359.8275,0.0816
22.42,-22.4355,18.6549,-8.0802,354.4096,359.8265,0.0822
22.44,-22.4356,18.6551,-8.0803,354.409,359.8252,0.0819
22.46,-22.4356,18.6549,-8.0801,354.41,359.8246,0.0823
22.48,-22.4358,18.6549,-8.0802,354.4096,359.8222,0.0823
22.5,-22.4357,18.6549,-8.0801,354.4095,359.8237,0.0821
22.52,-22.4361,18.6548,-8.0801,354.4098,359.822,0.0828
22.54,-22.4366,18.6546,-8.0801,354.4103,359.8209,0.0832
22.56,-22.4365,18.6547,-8.0798,354.41,359.82,0.0838
22.58,-22.4373,18.6544,-8.0798,354.4113,359.8149,0.0854
22.6,-22.4368,18.6547,-8.0797,354.411,359.8159,0.0821
22.62,-22.4365,18.655,-8.0797,354.4093,359.8172,0.0811
22.64,-22.4366,18.6549,-8.0796,354.4092,359.8162,0.0818
22.66,-22.4369,18.6548,-8.0795,354.4101,359.8129,0.0828
22.68,-22.4369,18.6548,-8.0795,354.4098,359.8138,0.0819
22.7,-22.4369,18.6546,-8.0794,354.4109,359.8121,0.0821
22.72,-22.4369,18.6546,-8.0793,354.4117,359.8124,0.0817
22.74,-22.4372,18.6546,-8.0793,354.4114,359.8123,0.0816
22.76,-22.4371,18.6547,-8.0792,354.411,359.8152,0.0799
22.78,-22.4372,18.6548,-8.0794,354.4109,359.8144,0.0798
22.8,-22.4375,18.6546,-8.0795,354.411,359.8153,0.0814
22.82,-22.4382,18.6551,-8.0801,354.409,359.8123,0.0816
22.84,-22.4385,18.6548,-8.0799,354.4094,359.8126,0.0826
22.86,-22.4385,18.6548,-8.0799,354.4095,359.8111,0.083
22.88,-22.4386,18.6548,-8.0801,354.4088,359.8073,0.0836
22.9,-22.438,18.6549,-8.0797,354.4084,359.8107,0.0825
22.92,-22.4377,18.6548,-8.0794,354.4095,359.8127,0.082
22.94,-22.4379,18.6548,-8.0795,354.4097,359.8112,0.0821
22.96,-22.4376,18.6549,-8.0794,354.4087,359.8123,0.0817
22.98,-22.4376,18.6547,-8.0793,354.4102,359.8122,0.0822
23,-22.4376,18.6548,-8.0794,354.4101,359.8116,0.0818
23.02,-22.4374,18.6548,-8.0794,354.4101,359.8114,0.0819
23.04,-22.4371,18.6551,-8.0796,354.4086,359.8122,0.0815
23.06,-22.4371,18.6549,-8.0796,354.4097,359.8113,0.082
23.08,-22.437,18.6549,-8.0796,354.4098,359.8118,0.0818
23.1,-22.4375,18.6548,-8.0796,354.4103,359.8128,0.0832
23.12,-22.4371,18.6549,-8.0795,354.4096,359.8148,0.0821
23.14,-22.437,18.6547,-8.0796,354.4108,359.8138,0.0818
23.16,-22.4369,18.6547,-8.0797,354.4101,359.814,0.0823
23.18,-22.4369,18.6546,-8.0797,354.4107,359.8142,0.0825
23.2,-22.437,18.6547,-8.0797,354.4101,359.8149,0.083
