time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,1.5009,1.2259,-1.3326,81.8925,208.5048,78.4823
21,1.3853,1.1699,-1.2665,81.7898,208.6855,78.6801
21.02,1.322,1.1394,-1.2419,81.7334,208.8067,78.6928
21.04,1.2396,1.1167,-1.2151,81.718,210.4206,80.2268
21.06,1.1641,1.1027,-1.1979,81.5725,210.7838,80.3569
21.08,1.0817,1.0845,-1.1864,81.3817,210.5603,79.7988
21.1,0.9039,1.0455,-1.1922,80.7893,209.3989,76.5898
21.12,0.8225,1.0229,-1.1892,80.4384,208.4682,75.0877
21.14,0.7537,1.0018,-1.1934,80.6601,207.4921,73.5167
21.16,0.6858,0.9769,-1.1989,80.6878,206.2319,71.6873
21.18,0.6161,0.9555,-1.2003,80.4557,205.8595,70.9849
21.2,0.5204,0.9101,-1.2201,80.3093,204.7526,69.7174
21.22,0.4729,0.8921,-1.229,80.2505,204.3795,69.53
21.24,0.4505,0.8948,-1.2453,80.2532,204.4165,69.8305
21.26,0.4166,0.897,-1.2662,80.2136,204.7002,70.1966
21.28,0.387,0.9126,-1.2907,80.1802,205.0574,70.4832
21.3,0.339,0.941,-1.3427,80.1436,206.8627,71.8838
21.32,0.3366,0.9478,-1.3737,80.0598,206.8389,71.686
21.34,0.3174,0.9598,-1.3854,79.9871,207.3364,72.1359
21.36,0.3151,0.9686,-1.4144,79.872,207.5086,71.82
21.38,0.3072,0.9901,-1.4268,79.8409,208.3485,72.1292
21.4,0.3256,1.039,-1.4331,80.2303,211.1054,73.9545
21.42,0.3574,1.0667,-1.4111,80.5703,212.8497,75.3556
21.44,0.3774,1.0876,-1.3589,80.9601,215.8547,78.1927
21.46,0.4159,1.1247,-1.2715,81.5462,219.7024,81.9449
21.48,0.4559,1.1616,-1.1397,82.2905,226.0361,88.3772
21.5,0.585,1.2283,-0.7361,83.7017,240.5018,103.1038
21.52,0.6649,1.2453,-0.4486,84.3428,248.9509,111.6209
21.54,0.7507,1.2301,-0.1088,84.8819,258.7544,121.6267
21.56,0.8432,1.2199,0.2793,85.2599,272.1664,135.3629
21.58,0.9355,1.2189,0.6864,85.2641,287.4089,150.7967
21.6,1.1124,1.2739,1.551,84.2231,314.4317,177.7895
21.62,1.1885,1.3093,1.9848,83.3767,323.7994,186.9777
21.64,1.2596,1.344,2.4113,82.3776,330.3561,193.3098
21.66,1.3226,1.3655,2.813,81.3213,334.7545,197.5216
21.68,1.3818,1.3941,3.1863,80.3174,337.9099,200.5048
21.7,1.4741,1.4169,3.7994,78.6723,340.8849,202.8803
21.72,1.5205,1.4292,4.0313,78.3426,341.9114,203.2576
21.74,1.5588,1.4209,4.2048,78.265,342.2178,202.8996
21.76,1.5738,1.3868,4.3319,78.0918,342.1038,202.3594
21.78,1.608,1.3479,4.3968,78.3897,341.9034,201.4158
21.8,1.6646,1.2419,4.3466,79.2726,340.2871,198.6922
21.82,1.6681,1.1768,4.2286,79.7069,338.7964,196.7085
21.84,1.6958,1.1082,4.0305,80.2749,337.2411,194.5552
21.86,1.7037,1.0405,3.789,80.9745,334.7906,191.4498
21.88,1.7092,0.9647,3.4939,81.7988,331.4515,187.4731
21.9,1.7267,0.8104,2.7668,83.9631,319.7302,174.65
21.92,1.734,0.7357,2.3402,85.0803,307.942,162.4426
21.94,1.75,0.6689,1.8676,86.1459,285.6593,139.6221
21.96,1.761,0.6127,1.3631,86.4243,257.4624,111.1642
21.98,1.7711,0.5807,0.8293,85.8328,235.2345,89.0367
22,1.7903,0.6112,-0.3176,83.3438,209.4825,63.3454
22.02,1.8078,0.6749,-0.916,81.8343,202.8673,56.7311
22.04,1.8044,0.7562,-1.5113,80.1928,198.3977,52.3927
22.06,1.8142,0.864,-2.1067,78.5525,195.0776,49.3031
22.08,1.8216,0.9939,-2.6888,76.9174,192.4956,47.1335
22.1,1.8444,1.3013,-3.7997,73.6975,188.858,44.6177
22.12,1.8524,1.4776,-4.314,72.1795,187.5561,43.8515
22.14,1.865,1.6479,-4.7983,71.7039,187.3304,44.6858
22.16,1.871,1.8246,-5.2417,71.247,187.8883,46.1047
22.18,1.8773,2.015,-5.6401,70.0021,186.7194,45.2768
22.2,1.8777,2.3302,-6.2956,67.8302,185.7202,44.9837
22.22,1.8786,2.4675,-6.5464,67.0073,185.2426,44.7542
22.24,1.8808,2.5756,-6.7516,66.344,184.9762,44.5941
22.26,1.8811,2.6541,-6.9049,65.8349,184.7879,44.483
22.28,1.8794,2.7069,-7.0001,65.5356,184.6211,44.3523
22.3,1.8655,2.7028,-7.0373,65.3883,184.7436,44.4048
22.32,1.858,2.6639,-6.9817,65.5833,184.8701,44.4209
22.34,1.8461,2.5854,-6.8594,66.0003,185.2083,44.5668
22.36,1.8308,2.4895,-6.6891,66.5656,185.5591,44.6855
22.38,1.8136,2.3704,-6.4718,67.2889,186.0487,44.8818
22.4,1.7755,2.0748,-5.9038,69.0776,187.2064,45.3344
22.42,1.7548,1.9037,-5.5628,70.1153,187.9433,45.6936
22.44,1.7273,1.726,-5.1819,70.9678,188.7558,45.9835
22.46,1.6952,1.5568,-4.7734,70.6477,187.6326,43.4878
22.48,1.6614,1.3857,-4.3349,71.677,188.8968,43.9871
22.5,1.5887,1.0547,-3.3938,73.8874,190.9613,44.837
