time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-28.7676,-17.4961,3.6572,78.0079,34.3537,20.1803
6.98,-28.7632,-17.5014,3.6583,78.0141,34.4979,20.2878
7,-28.7524,-17.498,3.6654,77.9929,34.6231,20.1766
7.02,-28.7453,-17.5024,3.6663,77.9894,34.824,20.2649
7.04,-28.7452,-17.5023,3.6635,77.9952,34.8711,20.2722
7.06,-28.7357,-17.505,3.6655,77.991,34.9923,20.3368
7.08,-28.7348,-17.4966,3.667,77.961,34.9314,20.2547
7.1,-28.7311,-17.4964,3.6626,77.9616,34.9913,20.2571
7.12,-28.7259,-17.5031,3.6601,77.9564,35.2158,20.4469
7.14,-28.7144,-17.5094,3.6626,77.9366,35.3089,20.5014
7.16,-28.7093,-17.5112,3.6615,77.9192,35.375,20.5461
7.18,-28.7054,-17.5257,3.652,77.9174,35.5517,20.7517
7.2,-28.6819,-17.5251,3.6655,77.83,35.6015,20.879
7.22,-28.6748,-17.5284,3.6659,77.788,35.6327,21.0658
7.24,-28.6657,-17.5293,3.6676,77.7417,35.5612,21.1767
7.26,-28.6537,-17.5366,3.6677,77.6986,35.7311,21.5253
7.28,-28.6418,-17.5399,3.6712,77.6582,35.7561,21.7214
7.3,-28.6229,-17.5525,3.6711,77.6219,35.8112,22.2217
7.32,-28.6152,-17.5662,3.6651,77.6181,35.9114,22.5363
7.34,-28.6027,-17.5737,3.6616,77.6027,36.0255,22.8018
7.36,-28.5954,-17.5776,3.6568,77.5811,36.0771,22.9809
7.38,-28.5808,-17.579,3.6573,77.5641,36.1694,23.1399
7.4,-28.5781,-17.5723,3.6333,77.6017,36.3133,23.4826
7.42,-28.5814,-17.5671,3.6103,77.6445,36.3352,23.5936
7.44,-28.5756,-17.5661,3.5989,77.6827,36.508,23.7737
7.46,-28.5855,-17.5569,3.5769,77.7468,36.3987,23.7275
7.48,-28.5885,-17.5678,3.5524,77.8481,36.6272,24.0536
7.5,-28.6237,-17.5606,3.4861,78.0669,36.481,24.1825
7.52,-28.6281,-17.5621,3.4541,78.1836,36.6779,24.4161
7.54,-28.6596,-17.5587,3.3979,78.3556,36.7589,24.5335
7.56,-28.6796,-17.5485,3.3389,78.5017,37.2701,24.7434
7.58,-28.6996,-17.541,3.2744,78.6654,38.2079,25.1765
7.6,-28.7571,-17.4935,3.1745,79.0166,38.7758,25.1744
7.62,-28.8126,-17.4588,3.1297,79.2088,38.4247,24.8061
7.64,-28.8559,-17.4204,3.1254,79.4102,37.4694,24.0125
7.66,-28.9007,-17.3795,3.1397,79.4087,37.241,23.2861
7.68,-28.9585,-17.3544,3.1785,79.4249,36.142,21.8991
7.7,-29.0781,-17.3425,3.3734,79.1944,32.999,18.5657
7.72,-29.1445,-17.3406,3.5354,78.833,30.7704,16.1147
7.74,-29.2082,-17.3715,3.7239,78.3986,28.8662,14.1078
7.76,-29.2642,-17.3994,3.9648,77.7866,26.9645,11.9354
7.78,-29.3243,-17.4284,4.2473,77.0964,24.5728,9.7383
7.8,-29.4204,-17.4831,4.9114,75.2921,20.5845,6.2846
7.82,-29.4625,-17.4907,5.2834,74.235,18.6831,4.9065
7.84,-29.496,-17.4889,5.6763,73.0934,17.127,3.9127
7.86,-29.5182,-17.4672,6.0862,71.8783,15.8304,3.0871
7.88,-29.5378,-17.4505,6.4964,70.6805,14.734,2.6095
7.9,-29.5507,-17.3139,7.3434,68.0654,12.6479,1.8169
7.92,-29.5608,-17.2299,7.7457,66.7785,11.7736,1.7321
7.94,-29.5695,-17.1101,8.1403,65.4827,10.9838,1.5837
7.96,-29.5582,-17.001,8.5191,64.2532,10.5143,1.5914
7.98,-29.5556,-16.8635,8.8827,63.0347,9.9999,1.5157
8,-29.5482,-16.5761,9.5252,60.8208,9.1461,1.2747
8.02,-29.53,-16.4292,9.8161,59.8019,8.9202,1.205
8.04,-29.5383,-16.3058,10.051,58.9931,8.6641,1.0441
8.059999,-29.5367,-16.1725,10.2633,58.2186,8.5023,0.7789
8.08,-29.5385,-16.0641,10.4285,57.5357,8.6178,0.3794
8.099999,-29.5412,-15.9167,10.6465,56.6915,8.744,359.8671
8.12,-29.5687,-15.8553,10.6806,56.4834,8.5887,359.5616
8.139999,-29.5855,-15.8398,10.6787,56.516,8.4611,359.3751
8.16,-29.6156,-15.8366,10.6243,56.7053,8.2983,359.0196
8.179999,-29.6699,-15.8546,10.4895,57.1333,8.1618,358.468
8.2,-29.7326,-15.958,10.11,58.4384,8.3156,357.2594
8.22,-29.7574,-16.0385,9.8364,59.3669,8.5305,356.5963
8.24,-29.8115,-16.1076,9.5007,60.4613,8.4569,355.8091
8.26,-29.846,-16.2025,9.1118,61.7515,8.578,355.2001
8.28,-29.8702,-16.293,8.6777,63.2384,8.6945,354.61
8.3,-29.9273,-16.438,7.6249,66.6011,9.2775,353.6121
8.32,-29.9518,-16.4874,7.0263,68.4643,9.4213,353.3385
8.34,-29.9665,-16.5224,6.3914,70.3762,9.7405,353.497
8.36,-29.9773,-16.54,5.721,72.501,9.2881,353.7401
8.38,-29.9692,-16.5412,5.0156,74.6444,10.0704,354.5055
8.4,-29.926,-16.4778,3.5432,79.1075,12.5159,357.3759
8.42,-29.8807,-16.4044,2.8054,81.3075,15.0295,0.0606
