time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-0.011,0,0.0006,357.8036,352.9657,350.4392
6.98,-0.0111,-0.0005,0.0007,357.8052,352.9662,350.4388
7,-0.0134,0.0001,0.0002,357.8036,352.9632,350.4406
7.02,-0.0135,0,-0.0003,357.8036,352.9652,350.4394
7.04,-0.0142,-0.0001,0.0003,357.8051,352.9633,350.4397
7.06,-0.0145,0.0004,0.0006,357.803,352.9598,350.4398
7.08,-0.0131,0.0001,-0.0001,357.8036,352.9656,350.4376
7.1,-0.0145,0,-0.0004,357.8039,352.96,350.4384
7.12,-0.0155,-0.0003,0.0002,357.8069,352.9558,350.4384
7.14,-0.0144,0.0001,0,357.805,352.9614,350.4373
7.16,-0.0145,0.0002,0,357.8046,352.9608,350.4377
7.18,-0.0157,0.0004,0,357.8044,352.9567,350.4392
7.2,-0.0154,0.0004,-0.0004,357.8026,352.959,350.4375
7.22,-0.0153,-0.0001,-0.0001,357.8058,352.9566,350.4352
7.24,-0.015,0.0004,-0.0001,357.8038,352.9551,350.4363
7.26,-0.0141,0.0003,-0.0003,357.8031,352.956,350.4349
7.28,-0.0122,-0.0003,-0.0009,357.8048,352.9591,350.4332
7.3,-0.0121,0.0001,0.0004,357.805,352.9598,350.4335
7.32,-0.0118,0.0002,0.0005,357.8047,352.9599,350.4346
7.34,-0.0111,0.0001,0.0004,357.804,352.9604,350.4337
7.36,-0.0116,0.0002,0.0008,357.804,352.9568,350.4338
7.38,-0.0098,0.0006,0.0002,357.8018,352.9619,350.4328
7.4,-0.0093,0.0002,0.0008,357.8042,352.9621,350.4327
7.42,-0.0087,0.0001,0.0007,357.8044,352.9635,350.4326
7.44,-0.0078,0.0003,0.0002,357.8035,352.9655,350.4316
7.46,-0.0078,0.0004,0.0003,357.8028,352.9649,350.4318
7.48,-0.0078,0.0007,0.0003,357.8004,352.9651,350.4313
7.5,-0.0081,0.0003,0.0006,357.803,352.9647,350.4311
7.52,-0.0076,0.0006,0.0003,357.8012,352.9672,350.4309
7.54,-0.0076,0.0004,0.0004,357.8027,352.9674,350.4308
7.56,-0.0074,0.0002,0.0004,357.804,352.9695,350.4302
7.58,-0.0077,0.0003,0.0008,357.8034,352.9696,350.4294
7.6,-0.0065,0.0001,0.0011,357.8047,352.9702,350.4283
7.62,-0.0057,0,0.0004,357.8041,352.9677,350.4292
7.64,-0.006,0.0002,0.0001,357.8028,352.9669,350.429
7.66,-0.0067,0.0003,-0.0004,357.8024,352.9687,350.4282
7.68,-0.0103,0.0004,0.0007,357.8038,352.9591,350.4306
7.7,-0.009,0.0005,-0.0005,357.8011,352.9554,350.4301
7.72,-0.009,0.0002,-0.0008,357.8023,352.9512,350.4294
7.74,-0.0101,0,-0.0008,357.8036,352.9501,350.4296
7.76,-0.0121,0.0011,-0.0003,357.8013,352.9509,350.4313
7.78,-0.0123,-0.0004,0.0007,357.8069,352.9493,350.429
7.8,-0.0092,0.0002,0,357.8029,352.9476,350.4279
7.82,-0.0084,-0.0003,0.0002,357.8037,352.9484,350.4271
7.84,-0.0084,-0.0002,0.0008,357.8044,352.9507,350.4263
