time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-1.3897,3.0217,-4.0482,67.0061,178.4061,34.5595
23,-1.4162,3.147,-4.4016,65.7379,178.7859,34.9384
23.02,-1.4354,3.288,-4.7322,64.5362,179.1153,35.4327
23.04,-1.4531,3.4334,-5.036,63.392,179.6195,35.6246
23.06,-1.4683,3.5692,-5.2978,62.4254,180.1466,35.5988
23.08,-1.4642,3.7289,-5.6481,61.156,180.1775,36.8944
23.1,-1.463,3.7545,-5.7326,60.8483,180.0277,37.4596
23.12,-1.467,3.7484,-5.7573,60.7723,179.9445,37.701
23.14,-1.4738,3.7203,-5.7199,60.9326,179.9215,37.8305
23.16,-1.4852,3.6657,-5.6159,61.3433,179.9211,38.078
23.18,-1.5042,3.4724,-5.1917,62.9325,180.0104,39.1775
23.2,-1.517,3.3402,-4.894,64.0316,180.0826,39.8784
23.22,-1.5345,3.192,-4.5432,65.2854,180.2603,40.4381
23.24,-1.5536,3.0397,-4.1402,66.7162,180.5721,40.9303
23.26,-1.5741,2.8862,-3.6887,68.2843,180.9855,41.4499
23.28,-1.6031,2.5952,-2.6416,71.883,181.8531,42.9392
23.3,-1.6146,2.4572,-2.0596,73.8381,182.29,43.7592
23.32,-1.628,2.326,-1.4529,75.8221,182.976,44.3368
23.34,-1.6371,2.2071,-0.8295,77.8268,183.8762,44.8385
23.36,-1.6473,2.1003,-0.1816,79.8715,185.0459,45.8455
23.38,-1.6422,1.9502,1.1349,83.9719,188.0406,48.7353
23.4,-1.6321,1.8892,1.7833,85.9289,190.81,51.3464
23.42,-1.6188,1.8459,2.4228,87.822,198.7152,58.992
23.44,-1.5976,1.8235,3.041,89.3676,254.0493,113.952
23.46,-1.5708,1.8205,3.634,88.285,341.3728,200.9843
23.48,-1.4847,1.9028,4.7071,85.0379,355.3943,214.6334
23.5,-1.4398,1.9779,5.1856,83.5402,357.3794,216.6552
23.52,-1.3819,2.0648,5.6084,82.1646,358.6964,217.7764
23.54,-1.326,2.1514,5.9749,80.9803,359.2603,218.0304
23.56,-1.2547,2.2494,6.2959,79.888,359.9558,218.3528
23.58,-1.1135,2.4048,6.7191,78.4196,1.2501,219.1797
23.6,-1.037,2.4581,6.8512,77.9298,1.9657,219.7028
23.62,-0.9666,2.4798,6.9251,77.666,2.6611,220.1497
23.64,-0.9,2.4899,6.9401,77.6005,3.3938,220.5249
23.66,-0.8398,2.4844,6.8994,77.7418,4.1967,220.8857
23.68,-0.7042,2.3867,6.6162,78.688,6.3914,222.5833
23.7,-0.652,2.3209,6.3978,79.4025,7.8235,223.9837
23.72,-0.6006,2.2357,6.1119,80.3307,9.6776,225.735
23.74,-0.5583,2.146,5.7717,81.4436,11.923,227.8845
23.76,-0.5186,2.065,5.3785,82.6743,15.0947,230.9148
23.78,-0.4519,1.9113,4.4513,85.3306,28.4323,244.2461
23.8,-0.4371,1.8469,3.9315,86.5978,43.9386,259.9239
23.82,-0.4215,1.8053,3.3735,87.415,73.8779,289.9561
23.84,-0.4195,1.7793,2.9338,87.3735,104.9749,321.033
23.86,-0.4271,1.7528,2.1753,85.9884,140.3086,356.2109
23.88,-0.4568,1.7749,0.9161,82.5042,159.6451,15.6863
23.9,-0.4727,1.8372,0.275,80.6319,163.5807,20.0704
23.92,-0.5021,1.9356,-0.3611,78.7354,166.2436,23.1016
23.94,-0.5236,2.0236,-0.8408,77.2655,167.8485,24.7904
23.96,-0.5821,2.1756,-1.6254,74.7918,170.1694,26.8964
23.98,-0.686,2.4394,-2.8245,70.9385,172.6261,29.2882
24,-0.7394,2.6068,-3.3798,69.1484,173.4925,30.3964
24.02,-0.7967,2.7998,-3.898,67.4557,174.2892,31.3635
24.04,-0.8526,3.008,-4.3808,65.8432,174.947,32.1509
24.06,-0.9119,3.2095,-4.8251,64.3086,175.5366,32.9191
24.08,-1.0293,3.5721,-5.5911,61.6032,176.5314,34.4108
24.1,-1.0724,3.6925,-5.8299,60.7477,176.8392,35.0072
24.12,-1.1374,3.8714,-6.1639,59.5314,177.2504,36.2416
24.14,-1.1866,3.9973,-6.3684,58.7623,177.5031,37.2579
24.16,-1.223,4.0752,-6.491,58.303,177.7104,37.8895
24.18,-1.3352,4.2068,-6.6905,57.5253,178.4216,39.1498
24.2,-1.38,4.2091,-6.6944,57.51,178.6882,39.733
24.22,-1.4221,4.182,-6.6517,57.6804,178.9597,40.1648
24.24,-1.4672,4.1241,-6.5523,58.0176,179.2996,40.4159
24.26,-1.5102,4.0402,-6.3955,58.6299,179.6893,40.6115
24.28,-1.572,3.8363,-5.9965,60.1327,180.3165,41.0939
24.3,-1.6048,3.643,-5.6085,61.5842,180.5888,41.8622
24.32,-1.6295,3.4673,-5.2444,62.921,180.8189,42.3425
24.34,-1.6494,3.327,-4.9407,64.0065,181.0292,42.5708
24.36,-1.6759,3.0969,-4.3735,66.0308,181.4717,42.8772
24.38,-1.7009,2.7469,-3.3052,69.7793,182.2645,43.7692
24.4,-1.7048,2.6212,-2.8607,71.309,182.5974,44.2514
24.42,-1.7073,2.4152,-2.0828,73.9165,183.2261,44.9986
24.44,-1.7046,2.2633,-1.4339,76.0448,183.8893,45.5006
24.46,-1.7034,2.1255,-0.7651,78.1843,184.8654,46.102
24.48,-1.6878,1.9253,0.6137,82.4803,187.9594,48.3815
24.5,-1.6653,1.8652,1.3073,84.6243,190.6826,50.8246
24.52,-1.6407,1.8339,1.9967,86.715,196.3068,56.1192
24.54,-1.6136,1.8256,2.6726,88.6144,218.1884,77.5869
24.56,-1.5725,1.8383,3.3557,88.7088,322.0079,180.8793
24.58,-1.4865,1.9423,4.5439,85.2574,352.7793,211.0019
24.6,-1.4217,2.024,5.0868,83.5362,356.2104,214.5095
24.62,-1.3529,2.1275,5.5765,81.9342,358.3028,216.7538
24.64,-1.2886,2.2381,6.0012,80.5414,359.6129,218.1751
24.66,-1.2235,2.3585,6.3542,79.3568,0.6754,219.2671
24.68,-1.0906,2.5674,6.8228,77.7316,2.2489,220.7174
24.7,-1.0344,2.6352,6.9461,77.2939,2.8829,221.386
24.72,-0.9778,2.6711,6.9851,77.125,3.4987,221.8991
24.74,-0.9285,2.6728,6.9512,77.2254,3.9948,222.171
24.76,-0.8928,2.65,6.8587,77.5669,4.4532,222.259
24.78,-0.8161,2.4778,6.4132,79.0839,5.8313,222.8851
24.8,-0.7899,2.3734,6.0985,80.1287,6.9101,223.8008
24.82,-0.7625,2.2674,5.7179,81.376,8.5999,225.4006
24.84,-0.734,2.154,5.2691,82.8507,10.9403,227.5233
24.86,-0.7162,2.0415,4.7723,84.4572,14.8714,231.2219
24.88,-0.6857,1.8518,3.6476,87.6463,43.3106,259.6852
24.9,-0.671,1.7973,3.0284,88.2254,96.8997,313.5364
24.92,-0.6603,1.7718,2.38,87.0677,139.6835,356.4798
24.94,-0.657,1.7727,1.7078,85.2179,155.383,12.0903
24.96,-0.6572,1.8046,1.0204,83.1957,162.1829,18.827
24.98,-0.661,1.9828,-0.3568,79.0698,167.9386,25.2401
25,-0.6692,2.1229,-1.034,76.9982,169.5181,27.236
25.02,-0.6787,2.2836,-1.7026,74.9176,170.7797,28.7291
25.04,-0.6934,2.4096,-2.1903,73.368,171.5732,29.5896
25.06,-0.7181,2.6345,-2.978,70.854,172.7325,30.7659
25.08,-0.7681,3.0438,-4.1204,67.1095,174.1439,32.3777
25.1,-0.7963,3.2606,-4.6327,65.3686,174.75,33.0302
25.12,-0.823,3.4773,-5.0962,63.7649,175.2122,33.7225
25.14,-0.8483,3.6862,-5.5108,62.2958,175.5682,34.5012
25.16,-0.8729,3.8887,-5.8714,61.0006,175.8311,35.1978
25.18,-0.9284,4.2294,-6.4358,58.8783,176.3638,35.9871
25.2,-0.9555,4.3527,-6.6336,58.1225,176.6323,36.3271
25.22,-0.9753,4.4414,-6.7726,57.6106,176.8339,36.8021
25.24,-0.9898,4.481,-6.8363,57.382,176.9646,37.1959
25.26,-1.011,4.5085,-6.8635,57.307,177.1496,37.6206
25.28,-1.0412,4.4417,-6.7039,57.9662,177.4587,38.035
25.3,-1.051,4.3734,-6.5608,58.5215,177.5721,38.2234
25.32,-1.0615,4.2243,-6.2525,59.7477,177.6734,38.6566
25.34,-1.0669,4.0727,-5.93,61.0066,177.6863,38.9998
25.36,-1.0738,3.8959,-5.5454,62.4698,177.5851,39.125
25.38,-1.0901,3.495,-4.5935,65.9643,177.7027,39.2309
25.4,-1.0949,3.2887,-4.0279,68.0023,177.74,39.3218
25.42,-1.0991,3.0849,-3.409,70.1741,177.7527,39.384
25.44,-1.1071,2.8822,-2.7509,72.4059,177.8144,39.246
25.46,-1.1138,2.688,-2.0572,74.711,177.9899,39.0089
25.48,-1.1279,2.3329,-0.5896,79.4179,178.7164,38.9605
25.5,-1.1291,2.2251,-0.0227,81.2061,179.0441,38.973
25.52,-1.1261,2.095,0.9277,84.1613,179.7201,38.9719
25.54,-1.1258,2.0301,1.4907,85.8529,180.3653,39.1728
25.56,-1.111,1.9766,2.4518,88.7775,183.1373,41.0915
