time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-33.2471,1.3376,-3.3475,69.0137,138.9851,46.9993
23,-33.1931,1.4475,-3.6003,68.2784,140.1585,47.7376
23.02,-33.1437,1.5392,-3.8407,67.5463,141.175,48.482
23.04,-33.0953,1.6256,-4.0568,66.888,142.0215,49.1196
23.06,-33.0531,1.7007,-4.2553,66.2555,142.6872,49.5883
23.08,-32.9843,1.8384,-4.586,65.1316,144.0521,49.5441
23.1,-32.9602,1.8909,-4.705,64.6978,144.4565,49.5425
23.12,-32.9423,1.9303,-4.7902,64.4067,144.8513,49.6674
23.14,-32.9253,1.9466,-4.8429,64.1893,145.1374,49.6824
23.16,-32.9189,1.9515,-4.863,64.0943,145.3114,49.572
23.18,-32.9167,1.9113,-4.8058,64.2021,145.2413,48.8789
23.2,-32.9243,1.8596,-4.7086,64.4277,144.9922,48.4374
23.22,-32.9358,1.7961,-4.5826,64.7657,144.6716,47.9066
23.24,-32.9502,1.7177,-4.4177,65.2,144.1977,47.1238
23.26,-32.9686,1.6243,-4.2138,65.7432,143.5531,46.1661
23.28,-33.0103,1.3915,-3.6816,67.1261,141.5398,43.6976
23.3,-33.0342,1.2588,-3.351,67.9753,140.0888,42.1131
23.32,-33.0611,1.1244,-2.9769,68.9215,138.2736,40.1778
23.34,-33.0877,0.9871,-2.5572,69.9253,136.0277,37.8005
23.36,-33.1204,0.8495,-2.1038,70.9787,133.3725,34.9655
23.38,-33.1879,0.5746,-1.0865,73.0826,126.3637,27.6261
23.4,-33.2197,0.4528,-0.5236,74.1092,121.6915,22.9048
23.42,-33.2525,0.3365,0.0638,75.0554,116.3369,17.5883
23.44,-33.2892,0.2369,0.6708,75.8554,110.0945,11.3793
23.46,-33.3199,0.1536,1.2991,76.4056,102.794,4.0931
23.48,-33.3911,0.0527,2.5907,76.6251,86.2934,347.9231
23.5,-33.4276,0.0302,3.2376,76.3022,78.0907,339.8669
23.52,-33.4688,0.0417,3.8866,75.9235,70.4089,332.7397
23.54,-33.5139,0.0799,4.5221,75.1833,63.1728,325.9324
23.56,-33.5586,0.1447,5.1773,74.2264,56.7042,319.8835
23.58,-33.649,0.3202,6.312,72.083,46.8168,310.5677
23.6,-33.7073,0.4502,6.836,70.8273,42.8341,306.6399
23.62,-33.7648,0.595,7.3179,69.6361,39.4079,303.3432
23.64,-33.8181,0.7376,7.7465,68.5345,36.8634,301.1828
23.66,-33.8747,0.8742,8.1162,67.3828,34.5682,299.4965
23.68,-33.9687,1.1005,8.6421,65.9907,31.4072,296.2808
23.7,-34.012,1.1735,8.7812,65.6054,30.5517,295.4341
23.72,-34.0421,1.2274,8.8398,65.4283,30.1139,294.9886
23.74,-34.0478,1.2342,8.8221,65.4384,30.1525,295.2013
23.76,-34.0542,1.2112,8.7292,65.6408,30.4946,295.7866
23.78,-34.0062,1.0067,8.2439,66.9435,32.7093,298.7943
23.8,-33.9535,0.8625,7.8791,67.9675,34.63,300.8712
23.82,-33.9036,0.718,7.4208,69.2268,37.262,303.5061
23.84,-33.85,0.6094,7.0261,70.2866,39.7516,305.8264
23.86,-33.7644,0.4418,6.2592,72.011,45.3568,311.0062
23.88,-33.6022,0.2868,4.8384,74.4341,58.0323,322.5099
23.9,-33.5095,0.2389,4.0463,75.3298,66.6171,330.4403
23.92,-33.4188,0.2439,3.2234,75.9601,76.3369,339.2818
23.94,-33.3491,0.2893,2.5956,76.1562,84.0353,346.3105
23.96,-33.2371,0.4022,1.511,75.915,97.6125,358.5877
23.98,-33.0606,0.7462,-0.2183,73.9855,116.7981,15.3883
24,-32.9749,0.9713,-1.0527,72.469,123.992,21.6063
24.02,-32.8942,1.2087,-1.8518,70.7637,129.6478,26.8948
24.04,-32.8071,1.4351,-2.6113,69.0361,134.7466,32.1349
24.06,-32.73,1.6797,-3.3217,67.206,138.7988,35.9026
24.08,-32.5921,2.1625,-4.5823,64.0103,144.4862,41.8488
24.1,-32.5487,2.3376,-4.9918,63.0778,147.1343,44.2224
24.12,-32.4863,2.6349,-5.5765,61.2807,148.6401,45.8512
24.14,-32.4479,2.8536,-5.9651,59.8942,149.8503,46.8224
24.16,-32.4237,2.9979,-6.2065,59.1471,150.3708,47.4442
24.18,-32.3743,3.3264,-6.674,57.5679,151.8453,47.7325
24.2,-32.3651,3.4135,-6.7455,57.2539,151.9101,47.849
24.22,-32.3586,3.443,-6.7436,57.2681,151.6918,47.2364
24.24,-32.356,3.4146,-6.6669,57.472,151.4313,46.9571
24.26,-32.3554,3.3242,-6.5014,58.0604,150.8801,46.5835
24.28,-32.3721,3.0669,-6.009,59.7463,149.3153,44.726
24.3,-32.3977,2.8333,-5.5068,61.358,147.7652,42.6859
24.32,-32.4224,2.6111,-5.015,62.8452,146.1733,40.7231
24.34,-32.4451,2.4351,-4.5934,64.1025,144.7517,38.9597
24.36,-32.4862,2.1176,-3.7994,66.393,141.5175,35.4449
24.38,-32.56,1.6072,-2.2938,70.2203,133.5654,28.0018
24.4,-32.5905,1.4199,-1.6678,71.6268,129.2853,24.3517
24.42,-32.6405,1.1272,-0.5707,73.8053,120.7778,16.7406
24.44,-32.6799,0.9171,0.3502,75.1304,111.4131,8.5017
24.46,-32.7247,0.7411,1.2912,75.4477,99.3088,357.4143
24.48,-32.8303,0.4888,3.2054,74.7843,76.6892,338.279
24.5,-32.8921,0.421,4.1555,73.9186,66.6158,330.5862
24.52,-32.9704,0.4043,5.0777,72.9051,58.295,324.5281
24.54,-33.0689,0.441,5.9489,71.9991,51.5487,319.5622
24.56,-33.1822,0.529,6.7997,70.8555,45.941,315.0143
24.58,-33.4239,0.8625,8.199,67.3673,36.633,308.0551
24.6,-33.5533,1.0798,8.8122,65.2928,33.1624,305.4005
24.62,-33.6845,1.297,9.3437,63.5387,29.9737,302.9867
24.64,-33.809,1.493,9.7894,62.2301,27.7121,301.1974
24.66,-33.9364,1.688,10.1492,61.0298,25.8169,299.5912
24.68,-34.1233,1.9595,10.6108,59.5857,23.4013,297.0817
24.7,-34.1823,2.0253,10.7112,59.3769,22.777,295.9951
24.72,-34.2334,2.037,10.723,59.4253,22.4006,295.3025
24.74,-34.2692,1.9978,10.6599,59.6771,22.356,295.1261
24.76,-34.2771,1.8873,10.5185,60.1576,22.6497,295.5372
24.78,-34.2429,1.5444,9.9618,61.9764,24.4654,297.9048
24.8,-34.2042,1.3064,9.5478,63.3231,26.0377,299.7067
24.82,-34.1445,1.0884,9.0589,64.8263,27.9819,301.7198
24.84,-34.0683,0.848,8.4774,66.5509,30.7202,304.307
24.86,-33.9915,0.6297,7.823,68.3397,34.0909,307.4626
24.88,-33.7991,0.2404,6.3149,71.9131,44.1419,316.707
24.9,-33.702,0.0988,5.4796,73.4699,50.9494,323.2281
24.92,-33.5889,-0.012,4.5959,74.8352,59.7838,331.2262
24.94,-33.4759,-0.0659,3.6724,75.8478,70.4097,340.8353
24.96,-33.3713,-0.0589,2.7292,76.3456,82.0822,351.7588
24.98,-33.1571,0.1013,0.8207,75.5264,105.7442,14.1547
25,-33.0539,0.2629,-0.1177,74.3022,115.8075,23.7101
25.02,-32.9525,0.4684,-1.0306,72.6782,123.9903,31.4663
25.04,-32.8815,0.6474,-1.69,71.3022,129.0252,36.4206
25.06,-32.7697,0.9738,-2.7331,68.8807,135.2425,43.1376
25.08,-32.6217,1.5863,-4.2268,64.8828,143.0067,51.4797
25.1,-32.5623,1.9064,-4.886,62.8214,146.0466,54.8708
25.12,-32.5117,2.2168,-5.4899,60.885,148.7435,57.2363
25.14,-32.4725,2.5057,-6.0243,59.2437,150.7534,58.7525
25.16,-32.4394,2.7592,-6.4642,58.0945,151.5742,61.0912
25.18,-32.3908,3.1904,-7.1524,55.7651,153.7766,62.6187
25.2,-32.3767,3.3391,-7.3724,55.0368,154.4424,63.2528
25.22,-32.3633,3.4381,-7.5059,54.438,154.8967,63.2134
25.24,-32.357,3.4799,-7.5461,54.3129,154.982,62.9331
25.26,-32.347,3.4708,-7.498,54.5478,154.8031,62.2526
25.28,-32.3259,3.2275,-7.1117,56.0088,153.203,60.9638
25.3,-32.3185,3.0806,-6.873,56.8268,152.4653,60.2968
25.32,-32.3043,2.787,-6.3502,58.5126,150.4069,58.4576
25.34,-32.2933,2.5137,-5.8289,60.1731,148.0882,56.4672
25.36,-32.2811,2.2144,-5.2184,61.9393,145.4168,54.0486
25.38,-32.2571,1.5654,-3.7507,65.8878,137.2132,47.2691
25.4,-32.2442,1.2382,-2.9061,67.8537,131.8038,42.9141
25.42,-32.2358,0.9266,-2.0035,69.7112,125.2173,37.6259
25.44,-32.2353,0.6573,-1.0459,71.3567,117.5267,31.3327
25.46,-32.2386,0.4232,-0.0543,72.6174,108.0008,23.1919
25.48,-32.2709,0.1061,1.9766,73.5064,86.6437,4.397
25.5,-32.2918,0.0476,2.7322,73.2468,78.763,356.9632
25.52,-32.3404,0.0219,3.957,72.2212,67.2119,345.3267
25.54,-32.3895,0.0558,4.6607,71.3511,61.2885,338.8945
25.56,-32.4779,0.1599,5.8206,69.5655,52.301,329.2692
25.58,-32.6779,0.4621,7.3722,66.7032,41.7918,318.6406
25.6,-32.7639,0.6017,7.8962,65.5829,38.6436,315.8052
25.62,-32.9087,0.8674,8.6717,63.7268,34.3715,312.0718
25.64,-33.0361,1.0859,9.1782,62.4111,31.7609,309.7177
25.66,-33.153,1.2991,9.5961,61.2436,29.7071,307.8969
25.68,-33.3705,1.6287,10.1508,59.6112,26.8876,305.444
25.7,-33.4561,1.6998,10.2948,59.212,26.0905,304.8472
25.72,-33.5199,1.7277,10.3463,59.0743,25.6223,304.4983
25.74,-33.6004,1.7031,10.3322,59.1618,25.2781,304.5211
25.76,-33.6426,1.6197,10.2297,59.5698,25.389,304.6966
25.78,-33.7199,1.312,9.6819,61.4588,26.6667,305.7509
25.8,-33.7212,1.1751,9.3982,62.3903,27.5505,306.444
25.82,-33.7223,0.902,8.8124,64.2503,29.6351,308.2922
25.84,-33.7284,0.6878,8.2556,65.8648,31.7433,310.2512
25.86,-33.7116,0.4601,7.6302,67.6179,34.6208,313.0189
25.88,-33.6813,0.0743,6.1774,71.2733,42.9018,320.7934
25.9,-33.6662,-0.0325,5.5722,72.6533,47.2642,324.7896
25.92,-33.6402,-0.1515,4.5104,74.7296,56.468,333.4786
25.94,-33.6131,-0.2041,3.6193,76.0558,66.0296,342.5515
25.96,-33.5892,-0.1867,2.707,76.9365,77.4159,352.9596
25.98,-33.5294,0.0002,0.891,76.9115,102.266,16.0615
26,-33.4947,0.1156,0.2311,76.2416,111.0636,23.8015
26.02,-33.4396,0.3293,-0.8413,74.4956,124.1514,35.5202
26.04,-33.3941,0.5549,-1.645,72.9452,131.7479,41.9531
26.06,-33.3527,0.7259,-2.2236,71.5744,136.6969,45.6127
26.08,-33.2296,1.3173,-3.755,67.5724,146.2331,52.4922
26.1,-33.185,1.5272,-4.1962,66.2878,148.76,53.961
26.12,-33.111,1.8689,-4.8516,64.3071,151.7948,55.2213
26.14,-33.0474,2.1155,-5.3022,62.8805,153.1952,55.3419
26.16,-32.9843,2.3427,-5.6825,61.5961,154.5734,55.0628
26.18,-32.8485,2.7053,-6.1919,59.8,155.7502,54.4135
26.2,-32.7786,2.8279,-6.3292,59.2089,155.6709,53.4148
26.22,-32.7034,2.8967,-6.3861,58.9323,155.2303,52.1652
26.24,-32.6475,2.9157,-6.3744,58.9003,154.6957,51.3454
26.26,-32.5691,2.897,-6.289,59.0602,153.7625,50.2233
26.28,-32.3876,2.7123,-5.8455,60.1835,151.2529,47.6498
26.3,-32.2999,2.5692,-5.5111,61.0695,149.594,45.6603
26.32,-32.1829,2.3467,-4.9675,62.5042,146.9191,43.0767
26.34,-32.0885,2.1358,-4.4459,63.8927,144.0112,41.0546
26.36,-31.9888,1.9095,-3.8531,65.2661,140.9734,38.308
