time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.92,-0.0205,0.0012,-0.0081,356.7666,354.5821,359.9347
50.94,-0.0204,0.0013,-0.0082,356.7665,354.5826,359.9348
50.96,-0.0206,0.0012,-0.0081,356.7674,354.5819,359.9351
50.98,-0.0203,0.0013,-0.0083,356.7668,354.5832,359.9352
51,-0.0205,0.001,-0.0081,356.7679,354.582,359.9343
51.02,-0.0203,0.0013,-0.0082,356.7666,354.5827,359.9344
51.04,-0.0203,0.0013,-0.0082,356.7669,354.5828,359.9348
51.06,-0.0203,0.0011,-0.0082,356.7677,354.5828,359.934
51.08,-0.0203,0.0009,-0.0081,356.7691,354.5829,359.934
51.1,-0.0206,0.0011,-0.008,356.7687,354.5811,359.9351
51.12,-0.0204,0.0011,-0.0082,356.7676,354.5824,359.9345
51.14,-0.0203,0.0011,-0.0081,356.7675,354.5824,359.9343
51.16,-0.0202,0.0012,-0.0082,356.7674,354.5827,359.9348
51.18,-0.0201,0.0011,-0.0082,356.7672,354.583,359.9344
51.2,-0.0205,0.001,-0.0081,356.7681,354.5816,359.9345
51.22,-0.0205,0.0013,-0.0081,356.7672,354.5819,359.9355
51.24,-0.0204,0.0011,-0.0081,356.7678,354.5817,359.9351
51.26,-0.0204,0.0012,-0.0081,356.7675,354.5821,359.9347
51.28,-0.0206,0.0011,-0.008,356.7681,354.5813,359.9346
51.3,-0.0203,0.001,-0.0081,356.7689,354.5825,359.9344
51.32,-0.0205,0.0011,-0.0081,356.7679,354.5818,359.9347
51.34,-0.0205,0.0012,-0.0082,356.7672,354.5812,359.9349
51.36,-0.0204,0.0011,-0.0082,356.7676,354.5829,359.9345
51.38,-0.0201,0.0009,-0.0084,356.7678,354.5838,359.9337
51.4,-0.0204,0.0011,-0.0081,356.7677,354.5824,359.9343
51.42,-0.0204,0.0012,-0.0082,356.7672,354.5822,359.9346
51.44,-0.0207,0.001,-0.008,356.7688,354.5806,359.9342
51.46,-0.0205,0.0013,-0.0081,356.7673,354.582,359.9344
51.48,-0.0204,0.0012,-0.0082,356.7675,354.5829,359.9342
51.5,-0.0206,0.0012,-0.008,356.7675,354.5822,359.9341
51.52,-0.0208,0.0012,-0.0079,356.7676,354.5815,359.9347
51.54,-0.0207,0.001,-0.0077,356.7691,354.5811,359.9348
