time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-0.7229,0.1156,-1.0403,81.4426,217.524,184.1455
8.5,-0.7208,0.1138,-1.0068,81.511,217.9857,184.5603
8.52,-0.722,0.1114,-0.9999,81.5224,218.2016,184.7442
8.54,-0.7242,0.1099,-0.9988,81.5162,218.1919,184.7169
8.559999,-0.7309,0.1036,-0.9996,81.4765,218.276,184.7911
8.58,-0.7338,0.1017,-1.0096,81.4463,218.2592,184.7569
8.599999,-0.7463,0.1129,-1.0438,81.3707,218.0531,184.5217
8.62,-0.7604,0.1164,-1.0662,81.3022,217.9181,184.3923
8.639999,-0.7674,0.1126,-1.1029,81.1728,217.6597,184.1158
8.66,-0.7771,0.1195,-1.1317,81.1134,217.428,183.8705
8.679999,-0.7899,0.1281,-1.1631,81.0364,217.1496,183.5938
8.7,-0.8139,0.1324,-1.2386,80.808,216.5253,183.0136
8.72,-0.8322,0.1387,-1.273,80.6974,216.1359,182.6836
8.74,-0.8402,0.1461,-1.3133,80.5854,215.6511,182.2317
8.76,-0.866,0.1527,-1.3366,80.4782,215.3156,182.016
8.78,-0.8731,0.1732,-1.3686,80.4239,214.8508,181.6621
8.8,-0.897,0.2188,-1.4027,80.334,213.9733,181.2141
8.82,-0.903,0.267,-1.4003,80.3253,213.5507,180.9676
8.84,-0.9047,0.3364,-1.3791,80.7757,215.0259,182.8915
8.86,-0.9084,0.4044,-1.3341,81.0687,215.9494,184.0026
8.88,-0.8876,0.4884,-1.2748,81.3861,217.5089,185.6868
8.9,-0.8469,0.6127,-1.0678,82.1158,220.7298,189.2572
8.92,-0.8137,0.6401,-0.927,82.5313,222.9937,191.6989
8.94,-0.775,0.6434,-0.7631,82.9396,225.1141,193.9166
8.96,-0.7205,0.644,-0.5662,83.4517,228.1628,196.9277
8.98,-0.6631,0.6291,-0.378,83.89,231.1208,199.6466
9,-0.5316,0.5805,-0.0172,84.5856,237.8664,205.0421
9.02,-0.4505,0.5969,0.1043,84.8147,241.1669,207.0365
9.04,-0.3797,0.64,0.1648,84.8949,243.726,208.2515
9.059999,-0.3238,0.711,0.1586,84.9263,245.084,208.6973
9.08,-0.2802,0.7952,0.0835,84.9005,244.3228,207.3543
9.099999,-0.2568,0.8445,-0.335,84.2748,232.8031,195.2495
9.12,-0.2762,0.8175,-0.6479,83.6766,225.5597,188.0433
9.139999,-0.3014,0.7837,-1.0287,82.8848,218.5278,181.3054
9.16,-0.3369,0.7465,-1.4651,81.8452,211.7707,175.0375
9.179999,-0.3766,0.7362,-1.9406,80.6173,205.8076,169.6177
9.2,-0.4547,0.8359,-2.9358,77.8248,197.436,162.1743
9.22,-0.4776,0.9464,-3.4459,76.3812,194.6571,159.8848
9.24,-0.5009,1.0753,-3.9335,74.9488,192.5873,158.1858
9.26,-0.5226,1.2052,-4.3943,73.5579,191.1432,156.989
9.28,-0.5336,1.3215,-4.8298,72.2379,190.2033,156.1288
9.3,-0.5401,1.5015,-5.5744,69.9488,189.0918,154.7103
9.32,-0.5376,1.5664,-5.8731,69.0335,188.8087,154.1815
9.34,-0.5313,1.6211,-6.1131,68.3114,188.6014,153.7375
9.36,-0.5277,1.6735,-6.2819,67.8403,188.4949,153.533
9.38,-0.5279,1.7196,-6.3722,67.5863,188.412,153.401
