time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-27.9092,18.6243,-7.5687,359.8181,0.6342,1.5021
8.5,-27.9094,18.6248,-7.5688,359.8141,0.6332,1.502
8.52,-27.9094,18.6247,-7.5687,359.816,0.6332,1.5016
8.54,-27.9092,18.6246,-7.5686,359.8157,0.6334,1.5012
8.559999,-27.9094,18.6242,-7.5686,359.8177,0.6322,1.5019
8.58,-27.909,18.6244,-7.5685,359.8172,0.6336,1.5022
8.599999,-27.9093,18.6249,-7.569,359.8155,0.6325,1.5011
8.62,-27.9096,18.6248,-7.569,359.8153,0.6316,1.5018
8.639999,-27.9095,18.6244,-7.5687,359.8171,0.6328,1.5026
8.66,-27.9095,18.6246,-7.5688,359.8152,0.6328,1.502
8.679999,-27.9093,18.6246,-7.5688,359.8165,0.6336,1.5018
8.7,-27.9091,18.6245,-7.5687,359.8169,0.6351,1.5024
8.72,-27.9091,18.6243,-7.5686,359.8175,0.6352,1.5028
8.74,-27.9089,18.6246,-7.5688,359.8158,0.6353,1.5014
8.76,-27.9092,18.6248,-7.5691,359.8145,0.6342,1.5021
8.78,-27.909,18.6245,-7.569,359.8169,0.6342,1.5022
8.8,-27.9091,18.6245,-7.569,359.817,0.6345,1.5032
8.82,-27.9093,18.6248,-7.5691,359.8143,0.6352,1.5034
8.84,-27.9093,18.6249,-7.5691,359.8144,0.6366,1.5032
8.86,-27.9097,18.6246,-7.5693,359.8165,0.6356,1.5029
8.88,-27.9096,18.6247,-7.5695,359.8155,0.6361,1.503
8.9,-27.9084,18.6246,-7.5693,359.8166,0.6383,1.5029
8.92,-27.9075,18.6244,-7.5693,359.818,0.6411,1.5031
8.94,-27.9073,18.6248,-7.5697,359.8145,0.6419,1.5033
8.96,-27.9075,18.6243,-7.5695,359.8161,0.642,1.5029
8.98,-27.9082,18.6243,-7.5693,359.817,0.6404,1.5038
9,-27.9084,18.6249,-7.569,359.8145,0.6364,1.5038
9.02,-27.9084,18.6247,-7.5689,359.8163,0.6308,1.5018
9.04,-27.9092,18.6248,-7.5688,359.8145,0.6232,1.503
9.059999,-27.9089,18.6243,-7.5675,359.8178,0.624,1.5034
9.08,-27.907,18.6239,-7.5663,359.821,0.6244,1.5019
9.099999,-27.9021,18.6247,-7.5679,359.816,0.6309,1.5004
9.12,-27.902,18.6246,-7.5686,359.816,0.6339,1.5014
9.139999,-27.9028,18.6246,-7.5688,359.8159,0.6368,1.5018
9.16,-27.9034,18.6246,-7.5685,359.8185,0.6432,1.503
9.179999,-27.9039,18.6248,-7.5689,359.8161,0.6452,1.5032
9.2,-27.9053,18.625,-7.57,359.8155,0.6433,1.5029
9.22,-27.9065,18.6249,-7.5698,359.815,0.6433,1.5034
9.24,-27.9072,18.6249,-7.5696,359.8143,0.6434,1.5033
9.26,-27.9071,18.6252,-7.5698,359.8126,0.6434,1.503
9.28,-27.9059,18.6253,-7.5699,359.8126,0.644,1.5021
9.3,-27.9045,18.6244,-7.5696,359.8157,0.6457,1.5034
9.32,-27.9049,18.6248,-7.5697,359.8147,0.6466,1.5041
9.34,-27.9046,18.625,-7.5693,359.8143,0.6497,1.5036
9.36,-27.9045,18.6249,-7.5696,359.8139,0.6494,1.5039
9.38,-27.9043,18.6244,-7.5697,359.8172,0.6481,1.5047
9.4,-27.9045,18.6249,-7.5698,359.8144,0.648,1.5035
9.42,-27.9055,18.6248,-7.5696,359.8149,0.6466,1.5032
9.44,-27.9057,18.6251,-7.5696,359.8145,0.6468,1.5027
9.46,-27.9058,18.625,-7.5699,359.8141,0.6462,1.5029
9.48,-27.9064,18.6242,-7.57,359.8191,0.6435,1.5044
9.5,-27.9068,18.6249,-7.5699,359.8145,0.6467,1.5026
9.52,-27.9067,18.6247,-7.5699,359.8148,0.646,1.5029
9.54,-27.906,18.6247,-7.5702,359.8151,0.6455,1.5035
9.559999,-27.9053,18.6247,-7.5704,359.8144,0.6459,1.5042
9.58,-27.9056,18.6249,-7.5703,359.8138,0.6451,1.503
9.599999,-27.9069,18.6247,-7.5696,359.8157,0.6436,1.5028
9.62,-27.9067,18.6247,-7.5697,359.816,0.6404,1.5018
9.639999,-27.9065,18.6248,-7.5697,359.8145,0.6385,1.5014
9.66,-27.9069,18.6243,-7.5696,359.8192,0.6348,1.5023
9.679999,-27.907,18.6245,-7.5692,359.8167,0.6354,1.502
9.7,-27.9076,18.6245,-7.5689,359.8166,0.6319,1.5009
9.719999,-27.9067,18.6247,-7.5689,359.8158,0.6318,1.5
9.74,-27.9064,18.6245,-7.5689,359.8164,0.6309,1.4995
9.76,-27.9066,18.6245,-7.5687,359.8161,0.63,1.5002
9.78,-27.9071,18.6241,-7.5684,359.8174,0.6306,1.5016
9.8,-27.9069,18.6244,-7.5685,359.816,0.6303,1.5002
9.82,-27.9065,18.6247,-7.5687,359.8144,0.6308,1.5003
9.84,-27.9062,18.6245,-7.5685,359.8155,0.6322,1.4991
9.86,-27.9065,18.6246,-7.5684,359.8156,0.6317,1.4978
9.88,-27.9068,18.6246,-7.5685,359.8155,0.6317,1.4977
9.9,-27.9062,18.6244,-7.5685,359.8162,0.6326,1.4978
9.92,-27.9061,18.624,-7.5684,359.8174,0.6316,1.4985
9.94,-27.9061,18.6242,-7.5685,359.8167,0.6312,1.4986
9.96,-27.9057,18.6249,-7.5684,359.8148,0.6329,1.4975
9.98,-27.9059,18.6248,-7.5685,359.8143,0.6338,1.4979
10,-27.9056,18.6245,-7.5686,359.816,0.6342,1.4981
10.02,-27.9056,18.6245,-7.5687,359.8161,0.6353,1.499
10.04,-27.9059,18.6248,-7.5687,359.814,0.6352,1.5004
10.06,-27.9062,18.6246,-7.5686,359.8149,0.6364,1.5003
10.08,-27.9062,18.6247,-7.5686,359.8148,0.6367,1.5
10.1,-27.9052,18.6247,-7.5688,359.8161,0.6377,1.4991
10.12,-27.9049,18.6251,-7.5688,359.8145,0.6392,1.4987
10.14,-27.9047,18.625,-7.5688,359.8153,0.6406,1.4993
10.16,-27.904,18.6247,-7.5685,359.8158,0.6459,1.5017
10.18,-27.9039,18.6248,-7.5689,359.8164,0.6442,1.5004
10.2,-27.9038,18.6247,-7.5692,359.8173,0.6451,1.5005
10.22,-27.9038,18.6248,-7.5692,359.8164,0.6474,1.5009
10.24,-27.9033,18.6251,-7.5692,359.8141,0.653,1.501
10.26,-27.9031,18.6249,-7.5695,359.8155,0.6523,1.5011
10.28,-27.9028,18.6247,-7.5697,359.8155,0.6514,1.5024
10.3,-27.9024,18.6253,-7.5701,359.8127,0.6541,1.5007
10.32,-27.9023,18.6253,-7.5702,359.8118,0.6549,1.5002
10.34,-27.9023,18.6252,-7.57,359.8128,0.6554,1.501
10.36,-27.9021,18.6251,-7.5702,359.8126,0.6563,1.5008
10.38,-27.9016,18.6252,-7.5702,359.8125,0.6575,1.499
10.4,-27.902,18.625,-7.57,359.8134,0.6558,1.4993
10.42,-27.9022,18.6253,-7.5701,359.8111,0.6557,1.4991
10.44,-27.9023,18.6252,-7.5701,359.8128,0.6562,1.499
10.46,-27.9022,18.6252,-7.5702,359.8128,0.6564,1.4989
10.48,-27.9022,18.625,-7.57,359.8149,0.657,1.4988
10.5,-27.9027,18.625,-7.57,359.814,0.6545,1.5003
10.52,-27.9027,18.625,-7.57,359.8135,0.6544,1.5008
10.54,-27.9027,18.625,-7.57,359.8134,0.6541,1.4999
10.56,-27.9029,18.6249,-7.5698,359.8148,0.6533,1.4999
10.58,-27.903,18.625,-7.5696,359.8143,0.6534,1.4999
10.6,-27.9036,18.6248,-7.5695,359.8152,0.6524,1.5007
10.62,-27.9037,18.6251,-7.5697,359.8135,0.6512,1.5007
10.64,-27.9037,18.6252,-7.5698,359.8138,0.6501,1.5003
10.66,-27.904,18.6251,-7.5699,359.814,0.648,1.5007
10.68,-27.9045,18.6247,-7.5699,359.8151,0.6477,1.5013
10.7,-27.9051,18.6248,-7.5701,359.8145,0.6475,1.5023
10.72,-27.9048,18.6248,-7.57,359.8145,0.6478,1.5015
10.74,-27.9049,18.6249,-7.5699,359.8144,0.6464,1.5008
10.76,-27.9053,18.6253,-7.57,359.8125,0.6426,1.4993
10.78,-27.9059,18.6247,-7.5696,359.8163,0.6414,1.5005
10.8,-27.9064,18.6246,-7.5693,359.8156,0.638,1.5006
10.82,-27.9063,18.6245,-7.5693,359.8177,0.6354,1.4995
10.84,-27.9063,18.6247,-7.5693,359.8158,0.6347,1.4994
10.86,-27.9063,18.6247,-7.5691,359.8167,0.6358,1.4982
10.88,-27.9066,18.6248,-7.569,359.8153,0.636,1.4988
10.9,-27.9065,18.6248,-7.569,359.8143,0.6337,1.4978
10.92,-27.906,18.6248,-7.569,359.8141,0.6345,1.4979
10.94,-27.9058,18.6246,-7.5688,359.8149,0.6354,1.4987
10.96,-27.9058,18.6244,-7.5688,359.8145,0.6357,1.4977
10.98,-27.9058,18.6244,-7.5689,359.8153,0.6349,1.498
11,-27.9058,18.6244,-7.5689,359.8163,0.6349,1.4969
11.02,-27.9057,18.6246,-7.5691,359.8155,0.635,1.4964
11.04,-27.9051,18.6249,-7.5691,359.8138,0.6369,1.4953
