time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.32,-26.1696,14.9222,-4.8174,357.9877,12.244,359.5058
51.34,-26.1696,14.9222,-4.8175,357.9877,12.2431,359.5048
51.36,-26.1698,14.9222,-4.8176,357.9877,12.242,359.5048
51.38,-26.1697,14.9221,-4.8175,357.9875,12.243,359.5059
51.4,-26.1694,14.9222,-4.8173,357.9881,12.2447,359.5045
51.42,-26.1694,14.9224,-4.8173,357.9856,12.2455,359.5057
51.44,-26.1692,14.9223,-4.8173,357.9865,12.246,359.506
51.46,-26.1687,14.923,-4.8175,357.9845,12.2477,359.5028
51.48,-26.169,14.9228,-4.8178,357.9842,12.2458,359.5041
51.5,-26.1692,14.9228,-4.8178,357.9869,12.245,359.5045
51.52,-26.1694,14.9223,-4.8176,357.9889,12.2449,359.5048
51.54,-26.1702,14.9224,-4.8175,357.9868,12.2445,359.5043
51.56,-26.1699,14.9225,-4.8173,357.987,12.2452,359.5038
51.58,-26.17,14.9225,-4.8175,357.9856,12.2438,359.5052
51.6,-26.1694,14.9227,-4.8175,357.9857,12.2441,359.5035
51.62,-26.1687,14.9227,-4.8175,357.9856,12.2449,359.5042
51.64,-26.1695,14.9223,-4.8177,357.9873,12.2437,359.5051
51.66,-26.1697,14.9222,-4.8176,357.9872,12.2448,359.5054
51.68,-26.1701,14.9222,-4.8175,357.9876,12.2449,359.5057
51.7,-26.1709,14.9225,-4.818,357.9836,12.2385,359.5075
51.72,-26.1698,14.9224,-4.8176,357.9861,12.2418,359.5042
51.74,-26.1695,14.9218,-4.8174,357.9906,12.2426,359.5056
51.76,-26.1693,14.9221,-4.8173,357.9885,12.2435,359.5052
51.78,-26.1695,14.9222,-4.8175,357.9875,12.2439,359.5048
51.8,-26.1695,14.922,-4.8174,357.9889,12.2445,359.5046
51.82,-26.1696,14.9224,-4.8176,357.9864,12.2439,359.5046
51.84,-26.1693,14.9221,-4.8174,357.9884,12.2465,359.5053
51.86,-26.1695,14.9223,-4.8175,357.9872,12.2457,359.5054
51.88,-26.1696,14.9224,-4.8175,357.9864,12.245,359.5047
51.9,-26.1701,14.9223,-4.8176,357.9846,12.2422,359.5053
51.92,-26.1697,14.9224,-4.8174,357.9861,12.2447,359.5048
51.94,-26.1697,14.9222,-4.8174,357.9875,12.2454,359.5052
51.96,-26.1696,14.9222,-4.8174,357.9872,12.2464,359.5055
51.98,-26.1696,14.9225,-4.8175,357.9856,12.2454,359.5053
52,-26.1691,14.9224,-4.8173,357.9868,12.2478,359.5048
52.02,-26.1689,14.9222,-4.8174,357.988,12.2484,359.505
52.04,-26.1687,14.9222,-4.8173,357.9878,12.25,359.5056
52.06,-26.1688,14.9222,-4.8174,357.9877,12.2501,359.5052
52.08,-26.1692,14.9227,-4.8178,357.9856,12.2482,359.5039
52.1,-26.1693,14.922,-4.8176,357.9872,12.2477,359.5052
52.12,-26.1689,14.9221,-4.8174,357.9876,12.2492,359.5052
52.14,-26.1687,14.9221,-4.8174,357.9879,12.248,359.5057
52.16,-26.1688,14.9225,-4.8176,357.9852,12.2472,359.5043
52.18,-26.1688,14.9224,-4.8175,357.9872,12.2479,359.505
52.2,-26.1694,14.9223,-4.8176,357.9868,12.2457,359.5056
52.22,-26.1689,14.9222,-4.8173,357.9895,12.2476,359.5044
52.24,-26.169,14.9222,-4.8172,357.988,12.2458,359.5042
52.26,-26.1692,14.9224,-4.8172,357.9861,12.2451,359.504
52.28,-26.1693,14.9224,-4.8171,357.9861,12.2447,359.5039
52.3,-26.1684,14.9224,-4.8167,357.9874,12.2464,359.5043
52.32,-26.1672,14.9218,-4.8163,357.9892,12.2485,359.5045
52.34,-26.1685,14.9225,-4.8168,357.9867,12.2444,359.5035
52.36,-26.1693,14.9219,-4.8165,357.9887,12.2419,359.5055
52.38,-26.1694,14.9227,-4.8166,357.9853,12.2433,359.504
52.4,-26.169,14.9226,-4.8167,357.9852,12.2466,359.5049
52.42,-26.1677,14.9224,-4.8168,357.9877,12.2556,359.5045
52.44,-26.1682,14.9224,-4.8173,357.9858,12.2573,359.5062
52.46,-26.1683,14.9225,-4.8173,357.9853,12.2595,359.505
52.48,-26.1684,14.9224,-4.8175,357.9866,12.2584,359.5063
52.5,-26.1682,14.9221,-4.8177,357.9867,12.2603,359.5075
52.52,-26.1674,14.9221,-4.8177,357.9875,12.2648,359.5082
52.54,-26.167,14.9223,-4.8177,357.9866,12.2655,359.5065
52.56,-26.1662,14.9225,-4.8176,357.9858,12.2687,359.5048
52.58,-26.1662,14.9226,-4.8176,357.9863,12.269,359.5033
52.6,-26.1669,14.9224,-4.8175,357.9859,12.2683,359.5052
52.62,-26.1682,14.9225,-4.8172,357.9868,12.2655,359.505
52.64,-26.1692,14.9224,-4.8168,357.9865,12.2576,359.5061
52.66,-26.1687,14.9225,-4.817,357.986,12.2582,359.5057
52.68,-26.1683,14.9226,-4.8172,357.9858,12.2597,359.5039
52.7,-26.1681,14.9226,-4.8174,357.9848,12.262,359.5057
52.72,-26.1672,14.9226,-4.8175,357.9851,12.2691,359.5072
52.74,-26.1676,14.9225,-4.8184,357.9855,12.2561,359.5081
52.76,-26.167,14.9227,-4.817,357.985,12.2576,359.5061
52.78,-26.1672,14.9223,-4.8161,357.9872,12.2576,359.5073
52.8,-26.1687,14.9221,-4.8175,357.9884,12.2524,359.5064
52.82,-26.1711,14.9221,-4.8194,357.9859,12.2441,359.5071
52.84,-26.1711,14.922,-4.8168,357.9879,12.2456,359.5092
