time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-23.9532,-18.1442,4.505,80.9294,124.4757,237.0439
6.98,-23.984,-18.1306,4.4301,80.8918,125.8756,238.3982
7,-24.002,-18.1248,4.3935,80.8846,126.5197,239.0539
7.02,-24.0163,-18.1278,4.3537,80.8378,127.4573,239.9815
7.04,-24.0353,-18.1267,4.318,80.8196,128.1643,240.6725
7.06,-24.0503,-18.1278,4.2884,80.7993,128.7554,241.2552
7.08,-24.0853,-18.125,4.233,80.7876,129.9714,242.5247
7.1,-24.099,-18.1329,4.2067,80.7495,130.5375,243.1072
7.12,-24.1161,-18.1329,4.1849,80.7643,131.0804,243.7141
7.14,-24.13,-18.1382,4.1657,80.7643,131.5648,244.1735
7.16,-24.1483,-18.1399,4.1504,80.7684,132.1007,244.6797
7.18,-24.1867,-18.1383,4.122,80.8084,132.8392,245.3998
7.2,-24.2011,-18.1428,4.1112,80.8171,133.1613,245.7222
7.22,-24.2178,-18.1487,4.1027,80.8259,133.6235,246.0498
7.24,-24.2296,-18.16,4.1017,80.8093,134.1437,246.0757
7.26,-24.2487,-18.1612,4.1103,80.8165,134.6532,245.8212
7.28,-24.2784,-18.1456,4.1505,80.9042,135.481,245.5898
7.3,-24.2858,-18.1425,4.1849,80.9909,135.4849,245.3598
7.32,-24.2939,-18.1489,4.2256,81.1053,135.1611,244.9725
7.34,-24.2957,-18.1672,4.2745,81.2163,134.4929,244.3615
7.36,-24.2981,-18.1868,4.3284,81.3501,133.3501,243.4225
7.38,-24.2951,-18.2139,4.4461,81.5306,130.6328,241.1336
7.4,-24.2957,-18.2096,4.5084,81.6294,129.2944,239.9232
7.42,-24.2919,-18.2006,4.5743,81.728,128.1926,238.7397
7.44,-24.2922,-18.1997,4.6314,81.8145,127.5671,237.9349
7.46,-24.2905,-18.2056,4.6895,81.9096,126.9389,236.9936
7.48,-24.2935,-18.2266,4.797,82.0895,125.4954,235.5155
7.5,-24.2932,-18.2372,4.8595,82.1836,124.0242,234.528
7.52,-24.2905,-18.2556,4.9482,82.2833,121.8595,232.7832
7.54,-24.2864,-18.2844,5.0634,82.4007,119.1516,230.3863
7.56,-24.2884,-18.3139,5.2076,82.5534,115.7248,227.2543
7.58,-24.2765,-18.3626,5.5932,82.8281,106.8087,219.0245
7.6,-24.277,-18.3624,5.8398,82.938,100.7964,213.27
7.62,-24.2636,-18.3636,6.1299,82.9385,93.893,206.4673
7.64,-24.2538,-18.3642,6.4529,82.8561,86.204,198.9217
7.66,-24.2373,-18.3624,6.8134,82.619,77.9723,190.7431
7.68,-24.2228,-18.3062,7.6353,81.6334,61.4779,174.2538
7.7,-24.213,-18.2586,8.091,80.8353,54.2271,167.0214
7.72,-24.2021,-18.2119,8.5644,79.8412,48.2648,161.2839
7.74,-24.1975,-18.146,9.0581,78.7072,42.6907,156.068
7.76,-24.1921,-18.0778,9.5652,77.49,38.0812,151.9497
7.78,-24.2001,-17.8725,10.5884,74.8114,30.846,145.8411
7.8,-24.2182,-17.7305,11.0994,73.3588,27.9435,143.3949
7.82,-24.229,-17.5798,11.6037,71.9416,25.5225,141.2629
7.84,-24.2546,-17.4143,12.0881,70.5277,23.4281,139.4155
7.86,-24.28,-17.2392,12.5503,69.1528,21.6466,137.8222
7.88,-24.3394,-16.882,13.379,66.6283,18.6558,135.0889
7.9,-24.369,-16.7033,13.7433,65.462,17.4747,133.989
7.92,-24.4041,-16.5305,14.0655,64.4072,16.4741,133.0665
7.94,-24.4291,-16.3731,14.3446,63.4562,15.7153,132.3714
7.96,-24.4428,-16.2441,14.5789,62.6717,15.1778,131.8287
7.98,-24.4482,-16.0408,14.9096,61.5504,14.5205,131.0468
8,-24.4487,-15.9819,14.9956,61.2469,14.3297,130.6594
8.02,-24.4446,-15.9564,15.0263,61.1429,14.2694,130.428
8.04,-24.4407,-15.9537,15.0118,61.17,14.3423,130.2878
8.059999,-24.4127,-15.9871,14.9575,61.3887,14.6185,130.292
8.08,-24.35,-16.1646,14.6505,62.4003,15.5961,130.7641
8.099999,-24.3126,-16.2942,14.4235,63.1678,16.359,131.1516
8.12,-24.2694,-16.4467,14.1392,64.1049,17.2962,131.6153
8.139999,-24.2403,-16.6095,13.7963,65.1912,18.3916,132.1296
8.16,-24.1947,-16.7883,13.3994,66.4914,19.7656,132.8016
8.179999,-24.1181,-17.1876,12.4233,69.5455,23.5253,135.3067
8.2,-24.09,-17.3847,11.8523,71.254,25.9536,137.0357
8.22,-24.0703,-17.5697,11.2242,73.0613,28.9288,139.4087
8.24,-24.0574,-17.7392,10.5421,74.9322,32.8336,142.8492
8.26,-24.056,-17.8769,9.8161,76.8461,37.8768,147.4944
8.28,-24.085,-18.0704,8.2562,80.3567,54.2807,163.1994
8.3,-24.1239,-18.1289,7.4293,81.7473,67.5026,176.2718
