time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,0.0028,0.0001,-0.0004,356.3922,10.7588,357.745
6.98,0.0026,0,-0.0001,356.3923,10.7571,357.745
7,0.0027,-0.0001,-0.0002,356.3928,10.7581,357.7455
7.02,0.0027,-0.0002,-0.0001,356.3934,10.7574,357.7452
7.04,0.0024,-0.0003,0.0001,356.3949,10.7557,357.7448
7.06,0.0027,-0.0002,-0.0001,356.3934,10.7575,357.7445
7.08,0.0026,0,0,356.3929,10.7568,357.7455
7.1,0.0026,-0.0002,0,356.3937,10.7562,357.7448
7.12,0.0027,-0.0003,-0.0001,356.3939,10.7578,357.7454
7.14,0.0025,-0.0001,-0.0001,356.3931,10.7569,357.7452
7.16,0.0027,-0.0001,0,356.3922,10.757,357.745
7.18,0.0026,-0.0002,0.0001,356.3935,10.7566,357.7453
7.2,0.0028,0,-0.0002,356.392,10.7585,357.7449
7.22,0.0026,0.0001,-0.0001,356.3917,10.7578,357.7455
7.24,0.0024,0,0,356.3925,10.7568,357.7444
7.26,0.0022,0,0.0002,356.393,10.7561,357.745
7.28,0.0025,-0.0001,0,356.3932,10.7579,357.7454
7.3,0.0027,0.0002,0.0001,356.3921,10.7573,357.7467
7.32,0.004,-0.0005,0,356.3944,10.7585,357.7458
7.34,0.0041,0.0001,-0.0003,356.3916,10.7585,357.7447
7.36,0.0035,-0.0002,0,356.3929,10.7576,357.7446
7.38,0.002,-0.0002,0.0005,356.3932,10.7568,357.745
7.4,0.0018,-0.0002,0.0006,356.3933,10.7557,357.7459
7.42,0.0022,0.0001,0.0004,356.3926,10.7575,357.7455
7.44,0.0019,-0.0001,0.0006,356.3931,10.7571,357.7455
7.46,0.0022,-0.0001,0.0005,356.3929,10.7592,357.7451
7.48,0.0033,-0.0004,0.0002,356.3931,10.76,357.745
7.5,0.0035,-0.0001,0.0003,356.3927,10.7571,357.7453
7.52,0.004,-0.0004,-0.0002,356.3942,10.7579,357.7444
7.54,0.0034,-0.0004,-0.0002,356.394,10.7554,357.7443
7.56,0.0021,-0.0001,-0.0002,356.3925,10.7524,357.7452
7.58,0.0016,-0.0002,0.0001,356.3936,10.7508,357.7451
7.6,0.0021,0.0002,0,356.3923,10.7499,357.7452
7.62,0.0026,0,-0.0001,356.3919,10.752,357.7446
7.64,0.0019,0.0001,0.0002,356.3918,10.7509,357.7459
7.66,0.0018,0.0001,-0.0001,356.3914,10.753,357.7449
7.68,0.0023,-0.0003,-0.0001,356.3942,10.7518,357.7445
7.7,0.0028,-0.0004,0.0001,356.3951,10.7519,357.7449
7.72,0.003,-0.0002,0,356.3941,10.7542,357.7449
7.74,0.003,-0.0005,0.0001,356.3957,10.7569,357.745
7.76,0.0028,-0.0002,0,356.3931,10.7569,357.745
7.78,0.0029,0.0001,0,356.3916,10.7563,357.7445
7.8,0.0024,0,0.0006,356.392,10.7551,357.7458
7.82,0.002,-0.0004,0.0009,356.3941,10.7564,357.7462
7.84,0.0017,-0.0003,0.0009,356.3947,10.7571,357.7467
7.86,0.0022,-0.0002,0.0006,356.3942,10.7601,357.7468
7.88,0.0026,-0.0003,0.001,356.3935,10.7596,357.7453
7.9,0.0023,-0.0003,0.001,356.3939,10.7603,357.7455
7.92,0.0021,-0.0003,0.0009,356.3939,10.7611,357.746
7.94,0.0025,-0.0004,0.0009,356.394,10.763,357.7466
7.96,0.0025,-0.0004,0.0012,356.3945,10.7614,357.746
7.98,0.0023,-0.0003,0.001,356.3935,10.7639,357.7462
8,0.0021,-0.0001,0.001,356.3922,10.7642,357.7465
8.02,0.0018,-0.0003,0.0014,356.3938,10.7604,357.747
8.04,0.0026,0.0001,0.0011,356.3925,10.7616,357.7471
8.059999,0.003,0,0.001,356.3923,10.7632,357.7466
8.08,0.0025,-0.0005,0.0012,356.3948,10.7631,357.7463
8.099999,0.0024,-0.0003,0.0011,356.394,10.7633,357.7463
8.12,0.0028,-0.0004,0.001,356.3947,10.7634,357.7454
8.139999,0.0029,-0.0001,0.0009,356.3929,10.7628,357.7462
8.16,0.003,-0.0001,0.0009,356.3933,10.7627,357.7466
8.179999,0.0026,-0.0003,0.0012,356.394,10.7631,357.7461
8.2,0.0029,-0.0003,0.001,356.3937,10.7648,357.7452
8.22,0.0032,-0.0002,0.0009,356.3938,10.7646,357.7456
8.24,0.0034,-0.0005,0.001,356.3958,10.7626,357.7449
8.26,0.0035,-0.0005,0.001,356.3953,10.7629,357.7456
8.28,0.0038,-0.0005,0.0008,356.3958,10.7641,357.7451
8.3,0.0038,-0.0005,0.0006,356.3952,10.763,357.7447
8.32,0.0041,-0.0005,0.0003,356.3951,10.7623,357.7448
8.34,0.0038,-0.0005,0.0005,356.3955,10.7586,357.7446
8.36,0.0036,-0.0002,0.0004,356.3929,10.7583,357.7438
8.38,0.0031,0.0001,0,356.3925,10.7558,357.7439
8.4,0.0033,-0.0002,-0.0003,356.3932,10.7562,357.7434
8.42,0.0028,-0.0005,0,356.3951,10.7544,357.7438
8.44,0.0023,-0.0004,0.0001,356.3947,10.7535,357.7442
8.46,0.0024,-0.0002,-0.0003,356.3941,10.7545,357.7443
8.48,0.0023,-0.0002,-0.0004,356.3935,10.7506,357.7443
8.5,0.0027,-0.0004,-0.0007,356.3945,10.7507,357.7436
8.52,0.0026,-0.0002,-0.0007,356.3926,10.7505,357.7443
8.54,0.0019,-0.0002,-0.0004,356.3924,10.7492,357.7451
8.559999,0.0014,-0.0002,-0.0003,356.393,10.7491,357.7456
8.58,0.0019,-0.0001,-0.0009,356.3923,10.7493,357.7451
8.599999,0.0022,0,-0.0011,356.3921,10.7495,357.7451
8.62,0.0019,-0.0003,-0.0006,356.3936,10.7486,357.7456
8.639999,0.0017,-0.0004,-0.0003,356.3943,10.7497,357.7461
8.66,0.002,0.0001,-0.0007,356.3918,10.7515,357.7455
8.679999,0.0029,-0.0002,-0.001,356.3929,10.7527,357.7449
8.7,0.003,-0.0001,-0.001,356.3925,10.7529,357.7448
