time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.76,-27.2437,16.1919,-5.9934,353.1607,10.7632,357.6659
11.78,-27.244,16.1915,-5.9935,353.1614,10.7615,357.6655
11.8,-27.245,16.1915,-5.992,353.1626,10.762,357.6662
11.82,-27.2453,16.1916,-5.9924,353.1617,10.7595,357.6665
11.84,-27.2454,16.1917,-5.9928,353.1601,10.7566,357.6667
11.86,-27.245,16.1914,-5.9924,353.1626,10.7585,357.6673
11.88,-27.2449,16.1915,-5.9919,353.1624,10.7578,357.6661
11.9,-27.2453,16.1913,-5.992,353.1624,10.7546,357.6672
11.92,-27.245,16.1915,-5.9919,353.1621,10.757,357.6664
11.94,-27.245,16.1916,-5.9918,353.1623,10.7566,357.6659
11.96,-27.2455,16.1915,-5.9918,353.1621,10.7537,357.6664
11.98,-27.2459,16.1917,-5.9919,353.1617,10.7533,357.6661
12,-27.2459,16.1916,-5.9922,353.1618,10.7526,357.6664
12.02,-27.2456,16.1913,-5.9921,353.1627,10.7527,357.6669
12.04,-27.2449,16.1914,-5.9917,353.1632,10.757,357.6661
12.06,-27.245,16.1915,-5.992,353.1626,10.7563,357.6664
12.08,-27.245,16.1915,-5.9922,353.1615,10.7567,357.6666
12.1,-27.2448,16.1913,-5.992,353.1631,10.7566,357.6674
12.12,-27.2443,16.1915,-5.9917,353.1626,10.7579,357.6668
12.14,-27.2445,16.1913,-5.992,353.1628,10.757,357.6671
12.16,-27.2446,16.1912,-5.9921,353.1631,10.7579,357.6669
12.18,-27.2446,16.1915,-5.9921,353.1621,10.7593,357.666
12.2,-27.2443,16.1915,-5.992,353.1615,10.7583,357.6665
12.22,-27.2441,16.1914,-5.9922,353.1618,10.7573,357.6667
12.24,-27.2441,16.1913,-5.9923,353.1629,10.7592,357.667
12.26,-27.2443,16.1914,-5.9923,353.1624,10.7601,357.6663
12.28,-27.2447,16.1914,-5.9923,353.1623,10.7594,357.6668
12.3,-27.2431,16.1914,-5.9925,353.1622,10.7641,357.6658
12.32,-27.2431,16.1913,-5.9926,353.1626,10.7646,357.6659
12.34,-27.2435,16.1914,-5.9924,353.162,10.7639,357.6658
12.36,-27.2433,16.1916,-5.9922,353.1615,10.7642,357.6653
12.38,-27.2434,16.1916,-5.9922,353.1615,10.7613,357.6666
12.4,-27.2423,16.1914,-5.9921,353.1626,10.7632,357.665
