time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,0.0295,-0.001,0.0129,358.4612,5.0798,353.3544
25.12,0.0293,-0.0008,0.0133,358.4597,5.0749,353.3553
25.14,0.0288,-0.0011,0.0134,358.4619,5.0767,353.3562
25.16,0.0269,-0.0004,0.0141,358.459,5.0746,353.3588
25.18,0.0293,-0.0011,0.0125,358.4601,5.0801,353.3546
25.2,0.0289,-0.0006,0.0124,358.4587,5.0781,353.3541
25.22,0.0299,-0.0014,0.012,358.4616,5.082,353.3515
25.24,0.0288,-0.0012,0.0124,358.4619,5.0785,353.3528
25.26,0.0278,-0.0008,0.0131,358.4607,5.0714,353.352
25.28,0.0284,-0.0009,0.0132,358.4612,5.0706,353.3516
25.3,0.0298,-0.0011,0.0129,358.4618,5.0754,353.3511
25.32,0.0299,-0.0009,0.0128,358.4609,5.0803,353.3517
25.34,0.0296,-0.0008,0.0128,358.4608,5.0807,353.3517
25.36,0.0298,-0.0015,0.0123,358.4638,5.0813,353.3473
25.38,0.0306,-0.0012,0.0115,358.4629,5.0849,353.3474
25.4,0.0289,-0.0014,0.0125,358.4643,5.0783,353.3475
25.42,0.0273,-0.0012,0.0132,358.4626,5.0735,353.3467
25.44,0.0286,-0.0013,0.012,358.4634,5.0823,353.3458
25.46,0.0286,-0.0004,0.0126,358.4612,5.0798,353.3474
25.48,0.0288,-0.0009,0.0133,358.4629,5.0794,353.347
25.5,0.0288,-0.0011,0.0137,358.4642,5.0814,353.3461
25.52,0.0281,-0.0006,0.0143,358.4626,5.0792,353.3471
25.54,0.0294,-0.0007,0.0137,358.4624,5.0831,353.3473
25.56,0.0307,-0.0013,0.014,358.4649,5.086,353.3449
25.58,0.0308,-0.0015,0.0135,358.4674,5.0962,353.3434
25.6,0.0291,-0.0011,0.0137,358.4638,5.0835,353.3459
25.62,0.0287,-0.0009,0.0131,358.4644,5.082,353.3459
25.64,0.0291,-0.0012,0.013,358.4664,5.0799,353.3419
25.66,0.0291,-0.0015,0.0133,358.4664,5.0799,353.3426
25.68,0.0265,-0.0004,0.0141,358.4623,5.0781,353.3456
25.7,0.0275,-0.0013,0.0132,358.464,5.0818,353.3449
25.72,0.0282,-0.0014,0.0128,358.4643,5.0844,353.3448
25.74,0.0272,-0.0011,0.014,358.4643,5.0809,353.3456
25.76,0.0285,-0.0014,0.0135,358.4653,5.088,353.3452
25.78,0.0295,-0.0015,0.0126,358.466,5.0942,353.3458
25.8,0.0283,-0.001,0.0131,358.4627,5.0862,353.3455
25.82,0.0278,-0.0013,0.0134,358.4644,5.081,353.3457
25.84,0.0293,-0.002,0.0124,358.4691,5.0946,353.3405
25.86,0.0266,-0.0007,0.0137,358.4622,5.0748,353.3459
25.88,0.0269,-0.0006,0.0134,358.4626,5.0754,353.3479
25.9,0.0267,-0.0004,0.0136,358.4622,5.0713,353.3477
25.92,0.0274,-0.0006,0.0133,358.4626,5.0737,353.3456
25.94,0.0283,-0.0011,0.0127,358.4635,5.0764,353.3451
25.96,0.0268,-0.0005,0.0123,358.4612,5.072,353.3458
25.98,0.0281,-0.0015,0.0113,358.4635,5.0738,353.3421
26,0.0281,-0.0013,0.0114,358.4638,5.0711,353.342
26.02,0.0284,-0.001,0.0111,358.4631,5.0723,353.3427
26.04,0.026,-0.0004,0.0127,358.4613,5.0572,353.3474
26.06,0.0263,-0.0011,0.0125,358.4639,5.0656,353.3429
26.08,0.0269,-0.0014,0.0121,358.4642,5.0708,353.3414
26.1,0.0264,-0.0013,0.0125,358.4648,5.07,353.3434
26.12,0.0263,-0.0007,0.0123,358.4626,5.0705,353.3458
26.14,0.0262,-0.001,0.0123,358.4636,5.0695,353.3443
26.16,0.0256,-0.0013,0.0128,358.4647,5.0639,353.3444
26.18,0.026,-0.001,0.0123,358.463,5.0675,353.3444
26.2,0.0259,-0.0007,0.0126,358.4622,5.0682,353.3441
26.22,0.0263,-0.0008,0.0125,358.4617,5.0759,353.342
26.24,0.0261,-0.0006,0.0128,358.4614,5.0738,353.3448
26.26,0.0259,-0.001,0.0132,358.4631,5.0717,353.3425
26.28,0.0261,-0.0011,0.0132,358.4639,5.074,353.3424
26.3,0.0262,-0.001,0.0132,358.464,5.0763,353.344
26.32,0.0262,-0.0013,0.0132,358.465,5.0751,353.3437
26.34,0.0276,-0.0018,0.0123,358.4658,5.0799,353.3422
26.36,0.0254,-0.0009,0.0134,358.463,5.0741,353.3444
26.38,0.0251,-0.0008,0.0131,358.4621,5.0744,353.345
26.4,0.0238,-0.0012,0.014,358.4643,5.0661,353.3452
26.42,0.0261,-0.0015,0.0129,358.4658,5.0754,353.3427
26.44,0.0251,-0.0004,0.0137,358.4608,5.0689,353.3452
26.46,0.0251,-0.0007,0.0134,358.4619,5.0701,353.3454
26.48,0.0257,-0.0013,0.0132,358.4648,5.0777,353.343
26.5,0.0255,-0.0006,0.0135,358.4617,5.0735,353.3471
26.52,0.0262,-0.0007,0.0132,358.4629,5.075,353.345
26.54,0.0266,-0.0003,0.0131,358.4616,5.0752,353.3463
26.56,0.0264,-0.0011,0.013,358.4643,5.0764,353.3449
26.58,0.0265,-0.0013,0.0129,358.4651,5.0781,353.344
26.6,0.0261,-0.001,0.0131,358.4637,5.0743,353.3455
26.62,0.0263,-0.0016,0.013,358.4672,5.0748,353.3445
26.64,0.0241,-0.0011,0.0141,358.465,5.0669,353.3448
26.66,0.0255,-0.002,0.0134,358.4673,5.072,353.3425
26.68,0.0256,-0.0011,0.0132,358.4647,5.0724,353.3442
