time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,-24.2417,-15.4835,4.9592,71.6588,126.2494,332.7924
25.12,-24.263,-15.4606,4.9525,71.7074,126.6999,333.3277
25.14,-24.2848,-15.4375,4.958,71.7889,126.9047,333.5543
25.16,-24.3063,-15.4242,5.0141,71.9731,126.4897,333.2791
25.18,-24.3025,-15.4415,5.0677,72.0636,125.7234,332.6328
25.2,-24.2998,-15.4799,5.1196,72.1122,124.9018,332.0697
25.22,-24.2887,-15.5289,5.1758,72.1407,123.9296,331.379
25.24,-24.2723,-15.5806,5.231,72.138,122.9349,330.6966
25.26,-24.2215,-15.6589,5.3278,72.0505,121.2968,329.6159
25.28,-24.1937,-15.6724,5.3648,72.0404,120.8987,329.3153
25.3,-24.1549,-15.666,5.4032,71.9819,120.2491,328.7308
25.32,-24.1247,-15.6597,5.4261,71.9497,119.8644,328.4286
25.34,-24.069,-15.6482,5.4569,71.8589,119.2354,327.8549
25.36,-23.9703,-15.6309,5.4763,71.6491,118.4203,326.9838
25.38,-23.9024,-15.6127,5.484,71.5248,118.0442,326.4388
25.4,-23.8509,-15.5981,5.4589,71.3532,117.8759,326.3104
25.42,-23.7748,-15.5823,5.4348,71.102,117.6933,326.1783
25.44,-23.6944,-15.5595,5.3991,70.8338,117.5817,326.1478
25.46,-23.5437,-15.5125,5.2812,70.1798,118.0005,326.6417
25.48,-23.4767,-15.4758,5.208,69.8221,118.6435,326.8735
25.5,-23.4085,-15.4243,5.1462,69.4894,119.3596,326.8446
25.52,-23.3385,-15.3537,5.1167,69.1553,119.5731,326.7197
25.54,-23.282,-15.2732,5.1338,68.9773,119.2553,326.1172
25.56,-23.2184,-15.1543,5.389,69.032,116.8364,322.5719
25.58,-23.1992,-15.151,5.6845,69.2594,113.9741,319.3184
25.6,-23.2069,-15.2008,6.0848,69.6518,110.6731,315.4126
25.62,-23.2256,-15.2631,6.6099,70.0894,106.3268,310.3437
25.64,-23.2517,-15.3188,7.2398,70.3954,100.7942,304.1174
25.66,-23.34,-15.3537,8.6975,70.6968,87.0931,289.196
25.68,-23.3824,-15.3438,9.4505,70.7928,80.4006,281.7431
25.7,-23.4062,-15.3047,10.1707,70.3232,74.0329,274.6935
25.72,-23.4153,-15.2441,10.8099,69.5194,68.9918,269.0597
25.74,-23.4015,-15.164,11.3413,68.4877,64.838,264.9385
25.76,-23.3051,-15.0199,12.0027,66.656,60.2814,261.3188
25.78,-23.2263,-14.9746,12.1098,66.0411,59.7341,261.2877
25.8,-23.1602,-14.9924,12.0438,65.7981,60.4088,262.4792
25.82,-23.0892,-15.0258,11.8631,65.7578,61.8272,264.5428
25.84,-22.9748,-15.0976,11.5099,65.9416,64.1109,267.5387
25.86,-22.886,-15.2583,10.5235,67.2791,70.8373,275.3508
25.88,-22.8758,-15.3139,9.9379,68.135,75.3779,280.0594
25.9,-22.9047,-15.3592,9.3164,68.8968,80.3192,285.2064
25.92,-22.9469,-15.3832,8.7115,69.5528,85.4577,290.5994
25.94,-23.0208,-15.4013,8.1243,70.2388,90.597,295.7893
25.96,-23.2225,-15.4556,6.9783,71.2412,102.047,307.5766
25.98,-23.3218,-15.4721,6.4229,71.2127,107.1571,313.2717
26,-23.4299,-15.4662,5.8605,71.0127,112.4162,319.1397
26.02,-23.5315,-15.4218,5.306,70.6271,117.2388,324.9042
26.04,-23.6338,-15.3487,4.7578,70.1411,121.9755,330.5353
26.06,-23.7915,-15.1337,3.8872,69.0259,129.066,338.6638
26.08,-23.893,-14.9541,3.3647,68.1077,133.244,342.9973
26.1,-23.9656,-14.8296,3.0131,67.3394,135.7732,345.5927
26.12,-24.0168,-14.7406,2.7495,66.7214,137.3344,347.2871
26.14,-24.0477,-14.6894,2.586,66.3467,138.2439,348.4433
26.16,-24.0631,-14.6993,2.5623,66.2019,137.9519,348.544
26.18,-24.0488,-14.7378,2.6867,66.4008,137.0759,347.5561
26.2,-24.0123,-14.8113,2.935,66.8155,135.3774,345.5739
26.22,-23.9536,-14.8943,3.2562,67.3046,133.1055,342.9719
26.24,-23.8743,-14.9849,3.6593,67.8622,129.7577,339.6122
26.26,-23.6558,-15.1562,4.7075,69.0842,121.1195,330.2578
26.28,-23.5241,-15.2078,5.3573,69.502,114.8785,323.7896
26.3,-23.3821,-15.2203,6.0916,69.6375,107.1539,316.3542
26.32,-23.2368,-15.2134,6.9019,69.4501,98.8088,308.3813
26.34,-23.0986,-15.1941,7.7634,68.9955,90.6857,300.2682
26.36,-22.8632,-15.0917,9.5329,67.2821,75.6463,285.0545
26.38,-22.7656,-14.9921,10.3923,65.4499,69.5642,279.4349
26.4,-22.6777,-14.862,11.2061,62.4246,65.1579,276.29
26.42,-22.6144,-14.701,11.9605,60.0282,61.3787,273.6425
26.44,-22.5767,-14.5348,12.6412,58.9923,57.3734,270.6034
26.46,-22.5434,-14.3542,13.2578,57.3594,54.7264,269.3546
26.48,-22.5239,-14.0569,14.2551,54.744,49.9989,267.1536
26.5,-22.5504,-13.9341,14.6268,53.5082,48.4701,266.3459
26.52,-22.5695,-13.8231,14.9211,52.4134,47.3495,265.7752
26.54,-22.5909,-13.7245,15.133,51.7915,46.4017,265.2895
26.56,-22.64,-13.644,15.3057,51.4451,45.4653,264.8982
26.58,-22.6623,-13.6622,15.2895,51.5612,45.4336,265.0166
26.6,-22.6846,-13.7071,15.2089,51.8687,45.6014,265.2423
26.62,-22.6984,-13.7984,15.0452,52.4402,46.0505,265.8031
26.64,-22.7368,-13.9352,14.8114,53.2619,46.724,266.7161
26.66,-22.7464,-14.2065,14.2981,54.8632,48.7313,268.4389
26.68,-22.8087,-14.4212,13.8132,56.4104,50.5584,269.9213
26.7,-22.862,-14.6092,13.3782,57.7999,52.3077,271.3429
26.72,-22.9471,-14.7952,12.9159,59.2321,54.11,272.9785
26.74,-23.0605,-14.9669,12.4452,60.6446,55.8513,274.9537
26.76,-23.3443,-15.2934,11.5139,63.3662,59.4959,279.5946
26.78,-23.5346,-15.437,11.044,64.895,61.7071,281.7932
26.8,-23.6859,-15.535,10.7012,65.966,63.5316,283.4196
26.82,-23.9083,-15.6419,10.262,67.3429,66.0244,285.5934
26.84,-24.1608,-15.7415,9.7955,68.8201,68.8001,288.2386
26.86,-24.6208,-15.8759,9.2172,71.1732,72.3872,291.5174
26.88,-24.8436,-15.9375,9.0574,72.0435,73.3496,292.2859
26.9,-25.0365,-15.9775,9.0164,72.7172,73.3814,292.1588
26.92,-25.2311,-16.0076,9.0522,73.2739,72.4834,291.3246
26.94,-25.3963,-16.0317,9.1697,73.6765,70.8293,289.717
26.96,-25.6283,-16.0626,9.5572,73.8385,66.1787,285.366
26.98,-25.6956,-16.0765,9.7815,73.6374,63.717,283.3915
27,-25.7365,-16.103,9.9792,73.3823,61.8381,281.869
27.02,-25.7609,-16.1282,10.1368,72.9166,60.2511,280.6689
27.04,-25.7531,-16.1444,10.248,72.7999,59.5065,279.9786
27.06,-25.6754,-16.146,10.2263,72.0131,60.0739,280.9946
27.08,-25.5996,-16.1384,10.0575,71.9093,61.7691,282.679
27.1,-25.4867,-16.1197,9.7851,71.9333,64.5686,285.5098
27.12,-25.363,-16.0927,9.4242,72.0879,67.9725,289.1028
