time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.38,-32.3953,1.5443,3.4488,77.0399,69.8888,262.7405
128.4,-32.3854,1.6236,3.9915,76.1693,63.2097,256.206
128.42,-32.3799,1.7071,4.4966,75.2685,57.7572,250.8342
128.44,-32.374,1.7923,4.9599,74.3045,53.2348,246.3964
128.46,-32.3676,1.8817,5.3762,73.3793,49.5709,242.7357
128.48,-32.3357,2.049,6.0487,71.7374,44.523,237.7019
128.5,-32.3214,2.1332,6.2975,71.087,42.7997,236.0539
128.52,-32.2942,2.1817,6.483,70.5279,41.7668,235.208
128.54,-32.2539,2.2214,6.6172,70.0506,41.1883,234.9044
128.56,-32.2205,2.2317,6.6818,69.7303,41.0947,235.1266
128.58,-32.1515,2.2048,6.6377,69.4147,42.0352,236.4311
128.6,-32.1169,2.1464,6.5125,69.4552,43.1528,237.9991
128.62,-32.0814,2.0933,6.3336,69.6065,44.3137,239.6638
128.64,-32.0699,2.0142,6.095,69.9331,45.7228,241.6259
128.66,-32.0695,1.9366,5.807,70.5588,47.5488,243.7668
128.68,-32.1376,1.7387,5.0636,72.5645,53.0007,248.9169
128.7,-32.203,1.6201,4.6126,73.8388,56.7724,252.157
128.72,-32.2848,1.5026,4.1106,75.0421,61.5761,256.644
128.74,-32.3759,1.4002,3.5593,76.4383,67.906,262.7191
128.76,-32.481,1.3124,2.9561,77.5906,75.9057,270.4572
128.78,-32.7238,1.2058,1.6152,79.0157,98.0583,291.6699
128.8,-32.8479,1.1989,0.8899,78.9882,111.1662,304.448
128.82,-32.9724,1.2362,0.1369,78.383,123.6847,316.9093
128.84,-33.1001,1.3127,-0.6396,77.2253,134.7814,327.9867
128.86,-33.2231,1.4456,-1.4159,75.6716,143.6765,336.7985
128.88,-33.4425,1.8016,-2.9644,71.7529,155.9024,349.6753
128.9,-33.5416,2.0078,-3.7167,69.594,159.9816,354.3581
128.92,-33.6345,2.2332,-4.4394,67.361,163.1306,357.674
128.94,-33.7164,2.478,-5.1254,65.1469,165.5534,0.3938
