time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.38,-7.7539,17.4125,-5.1626,353.9484,1.1077,358.3817
128.4,-7.7539,17.4121,-5.1625,353.9496,1.1067,358.3808
128.42,-7.7539,17.4126,-5.1629,353.9482,1.1079,358.3816
128.44,-7.7541,17.4123,-5.1627,353.949,1.1069,358.3814
128.46,-7.7541,17.412,-5.1625,353.9506,1.1069,358.381
128.48,-7.7542,17.4122,-5.1626,353.9504,1.1076,358.3817
128.5,-7.754,17.4122,-5.1626,353.9508,1.107,358.3821
128.52,-7.7538,17.4122,-5.1628,353.9503,1.1061,358.3824
128.54,-7.7529,17.4123,-5.1633,353.9495,1.1077,358.3818
128.56,-7.753,17.4121,-5.1632,353.9496,1.1067,358.3813
128.58,-7.7534,17.4123,-5.1631,353.9494,1.1049,358.382
128.6,-7.7542,17.4126,-5.1635,353.9484,1.1046,358.3818
128.62,-7.7543,17.4125,-5.1634,353.9483,1.1044,358.3813
128.64,-7.7539,17.4125,-5.1633,353.9482,1.1043,358.3812
128.66,-7.7535,17.412,-5.163,353.9503,1.1038,358.3804
128.68,-7.7542,17.4122,-5.1633,353.9495,1.1051,358.381
128.7,-7.755,17.4124,-5.1634,353.9485,1.1039,358.3812
128.72,-7.7553,17.4125,-5.1633,353.9482,1.1016,358.3806
128.74,-7.7549,17.4122,-5.1632,353.9507,1.1007,358.381
128.76,-7.7541,17.412,-5.1635,353.9511,1.1022,358.3804
128.78,-7.7549,17.4123,-5.1635,353.9499,1.0996,358.3802
128.8,-7.756,17.4124,-5.1634,353.9494,1.0972,358.3812
128.82,-7.7554,17.4126,-5.1635,353.949,1.0982,358.3805
128.84,-7.7549,17.4123,-5.1635,353.9495,1.0973,358.3795
128.86,-7.7544,17.4122,-5.1635,353.9497,1.0985,358.3793
128.88,-7.7557,17.4125,-5.1637,353.9493,1.0969,358.3814
128.9,-7.7561,17.4123,-5.1636,353.9497,1.0941,358.3813
128.92,-7.7556,17.4125,-5.1637,353.9479,1.0921,358.3812
128.94,-7.7549,17.4122,-5.1638,353.9501,1.0927,358.3794
128.96,-7.7557,17.4121,-5.1639,353.9499,1.0909,358.3802
128.98,-7.7563,17.4127,-5.1645,353.9479,1.09,358.381
129,-7.7559,17.4125,-5.1641,353.949,1.088,358.38
129.02,-7.7552,17.4126,-5.1641,353.9488,1.0883,358.3801
129.04,-7.7556,17.4123,-5.1643,353.9491,1.0896,358.3796
