time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-4.0697,-1.0288,3.5284,83.7879,220.4283,153.7718
22.78,-4.0775,-1.0199,3.6465,84.0479,224.0401,157.3643
22.8,-4.0847,-1.0073,3.7825,84.3161,228.238,161.551
22.82,-4.0977,-0.9968,3.9392,84.6113,232.7115,166.0993
22.84,-4.1248,-0.9901,4.1247,84.9041,237.5011,171.2312
22.86,-4.1574,-0.9214,4.554,85.5447,250.974,185.5761
22.88,-4.1909,-0.8865,4.7978,85.698,259.8521,194.9893
22.9,-4.2021,-0.8109,5.0558,85.7462,271.202,206.6584
22.92,-4.2215,-0.7485,5.3257,85.4259,280.9643,216.5411
22.94,-4.2451,-0.6714,5.6215,85.0297,291.8006,227.4408
22.96,-4.2902,-0.5287,6.2628,83.8196,311.287,247.0802
22.98,-4.3012,-0.4598,6.594,83.0346,317.8441,253.5531
23,-4.3224,-0.367,6.9499,82.1282,323.5316,259.2895
23.02,-4.3328,-0.2437,7.3093,81.0844,328.6859,264.5923
23.04,-4.3537,-0.1147,7.6735,79.9454,332.4983,268.5883
23.06,-4.3807,0.184,8.4202,77.5466,338.5299,274.6371
23.08,-4.377,0.3317,8.7887,76.2612,341.2307,276.9276
23.1,-4.3952,0.4553,9.1617,74.8506,343.3442,278.4468
23.12,-4.3796,0.6103,9.5169,73.5038,344.749,278.9727
23.14,-4.3815,0.7497,9.8638,72.2081,345.6079,278.9127
23.16,-4.38,1.0552,10.5215,69.5802,347.0007,278.3064
23.18,-4.385,1.2177,10.8335,68.2951,347.7863,278.1282
23.2,-4.3796,1.3831,11.1297,67.0285,348.6247,278.1347
23.22,-4.3852,1.5307,11.4101,65.8523,349.4654,278.5443
23.24,-4.375,1.6863,11.6705,64.7513,350.1964,278.684
23.26,-4.3603,1.9437,12.1003,62.9549,351.0204,277.8199
23.28,-4.3505,2.0406,12.2768,62.2726,351.3112,277.5565
23.3,-4.3565,2.1242,12.447,61.6248,351.9382,278.1878
23.32,-4.3579,2.2027,12.6023,60.9632,352.8968,279.9826
23.34,-4.3381,2.2033,12.704,60.5696,353.1918,280.0099
23.36,-4.3104,2.129,12.8113,60.2569,353.2374,279.0161
23.38,-4.2985,2.0667,12.815,60.3057,353.1241,278.8246
23.4,-4.2897,1.9689,12.7726,60.4834,352.9816,278.8277
23.42,-4.2828,1.8466,12.6857,60.9212,352.8566,279.5355
23.44,-4.271,1.7185,12.5434,61.5213,352.9019,280.9289
23.46,-4.2523,1.4041,12.1073,63.3994,353.1462,284.6478
23.48,-4.25,1.2218,11.8059,64.7314,353.0808,286.7888
23.5,-4.2558,1.0056,11.4385,66.3546,352.5582,288.4766
23.52,-4.2617,0.797,11.0227,68.2858,351.5085,289.5523
23.54,-4.2555,0.5925,10.5357,70.3622,350.2814,290.1999
23.56,-4.2487,0.1284,9.379,75.1123,345.9738,288.9271
23.58,-4.2541,-0.1004,8.7277,77.6439,342.0972,286.3812
23.6,-4.2323,-0.3157,8.0107,80.3037,336.7178,282.092
23.62,-4.2264,-0.4823,7.2628,82.641,330.3266,276.5661
23.64,-4.1833,-0.618,6.4542,84.9629,318.739,265.5845
23.66,-4.1127,-0.7755,4.7702,85.8525,234.1562,181.6414
23.68,-4.0643,-0.7982,3.8965,83.4829,212.8198,160.3448
23.7,-4.0214,-0.7731,3.0258,80.8009,203.3456,151.1139
23.72,-3.9832,-0.7144,2.1586,78.0635,198.5413,146.3818
23.74,-3.9314,-0.6053,1.2956,75.3696,194.9684,143.0376
23.76,-3.8451,-0.2668,-0.3454,69.8494,190.3838,138.7302
23.78,-3.8062,-0.0384,-1.1067,67.1694,189.118,137.577
23.8,-3.7747,0.2077,-1.8206,64.6907,187.9981,136.779
23.82,-3.7452,0.4745,-2.4791,62.5039,186.9397,135.9736
23.84,-3.7143,0.7423,-3.088,60.5,186.0694,135.2283
23.86,-3.6678,1.2415,-4.1155,56.94,184.6767,134.1304
23.88,-3.647,1.4587,-4.5334,55.375,184.1997,133.5052
23.9,-3.6241,1.6474,-4.887,54.0886,183.7439,132.7742
23.92,-3.604,1.7974,-5.172,52.9892,183.5091,132.104
23.94,-3.5908,1.9059,-5.38,52.3167,183.3496,131.6346
23.96,-3.5772,1.9861,-5.5736,51.716,183.4734,131.2314
23.98,-3.5762,1.9622,-5.5562,51.8553,183.568,131.2258
24,-3.5808,1.8988,-5.4665,52.2807,183.7309,131.2496
24.02,-3.5975,1.7713,-5.267,52.9676,184.0491,131.5185
24.04,-3.6207,1.622,-4.9865,53.9207,184.3956,132.1754
24.06,-3.687,1.2278,-4.1511,56.8012,185.713,133.7447
24.08,-3.7331,0.9921,-3.591,58.6299,186.5986,134.4614
24.1,-3.7814,0.7325,-2.9436,60.7524,187.7783,135.4969
24.12,-3.8431,0.4557,-2.2047,63.1838,189.74,137.1425
24.14,-3.9109,0.1731,-1.3821,65.8945,192.3328,139.2697
24.16,-4.0783,-0.3776,0.4856,71.484,200.3525,145.7378
24.18,-4.1567,-0.59,1.5034,74.3592,206.6097,150.6308
24.2,-4.259,-0.7488,2.5842,77.2751,216.0704,158.6579
24.22,-4.3478,-0.8603,3.6824,80.1874,229.8882,171.0274
24.24,-4.4369,-0.894,4.8046,82.8773,255.3172,195.1747
24.26,-4.6219,-0.7216,7.0682,80.7828,328.1411,268.7495
24.28,-4.6951,-0.5735,8.123,77.4462,337.1557,276.0477
24.3,-4.7431,-0.307,9.1333,74.0409,341.7125,278.3253
24.32,-4.773,0.0081,10.0706,70.8629,344.7195,279.3485
24.34,-4.8111,0.4002,10.9647,67.7475,346.7903,279.9626
24.36,-4.8514,1.3285,12.5115,61.9541,349.9371,280.617
24.38,-4.8786,1.8484,13.1749,59.2397,351.1521,281.0864
24.4,-4.8689,2.3566,13.7446,56.7803,352.2574,281.5698
24.42,-4.9007,2.8401,14.2545,54.5075,353.0359,281.8477
24.44,-4.9029,3.3159,14.6817,52.355,353.6587,281.6021
24.46,-4.9296,4.1126,15.3296,48.9127,354.2355,279.8437
24.48,-4.9052,4.4106,15.5289,47.6948,354.5266,279.0404
24.5,-4.9322,4.6382,15.6875,46.8107,354.442,278.3245
24.52,-4.9529,4.831,15.7833,46.2874,354.3516,278.1605
24.54,-4.9448,4.9265,15.8115,46.0799,354.3726,278.3315
24.56,-4.9281,4.9125,15.7206,46.6338,354.471,279.4024
24.58,-4.9554,4.7471,15.605,47.5056,354.233,279.9216
