time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-24.501,-17.0737,4.3912,74.4866,109.611,19.1556
26.72,-24.5175,-17.071,4.3902,74.5328,109.6201,19.1702
26.74,-24.5364,-17.0668,4.3913,74.6083,109.6575,19.1
26.76,-24.5606,-17.0594,4.3907,74.7083,109.8636,18.9874
26.78,-24.5765,-17.059,4.3917,74.7815,110.1726,19.021
26.8,-24.5955,-17.0444,4.4,74.9149,110.3223,18.9958
26.82,-24.632,-16.993,4.4274,75.186,110.8243,19.1083
26.84,-24.6494,-16.9507,4.4427,75.3085,111.2768,19.1602
26.86,-24.6678,-16.8812,4.4708,75.4693,111.5159,18.905
26.88,-24.6923,-16.8022,4.4964,75.6412,111.8333,18.5769
26.9,-24.7519,-16.6013,4.5652,76.0421,111.8333,17.159
26.92,-24.7797,-16.5121,4.605,76.2175,111.769,16.5113
26.94,-24.8143,-16.4047,4.6605,76.4712,111.2085,15.5445
26.96,-24.8483,-16.3071,4.7203,76.7178,110.51,14.5188
26.98,-24.8847,-16.2197,4.7839,76.9978,109.7694,13.4601
27,-24.9504,-16.0914,4.9179,77.5561,108.4512,11.1774
27.02,-24.9805,-16.0399,4.9929,77.8736,107.66,9.7741
27.04,-25.0094,-16.0267,5.059,78.1284,107.1755,8.6547
27.06,-25.0429,-16.0137,5.1317,78.4132,106.3617,7.2948
27.08,-25.0662,-16.0048,5.2116,78.6762,105.4167,5.7135
27.1,-25.1174,-16.015,5.3735,79.0333,103.6806,2.5853
27.12,-25.129,-16.0407,5.4648,79.1211,102.7849,1.1455
27.14,-25.1463,-16.0511,5.5656,79.2041,101.4591,359.3533
27.16,-25.1602,-16.0747,5.6679,79.246,100.0852,357.6558
27.18,-25.1735,-16.0979,5.7814,79.2338,98.4479,355.8938
27.2,-25.1769,-16.1867,6.0322,79.0614,94.6874,352.4411
27.22,-25.1725,-16.2597,6.164,78.9075,92.9637,351.0254
27.24,-25.1595,-16.3522,6.3008,78.7434,91.4151,349.7418
27.26,-25.1388,-16.4659,6.4376,78.5217,89.9608,348.5331
27.28,-25.1121,-16.6069,6.5716,78.2468,88.6566,347.5615
27.3,-25.0826,-16.7691,6.6947,77.973,87.3733,346.8378
27.32,-24.9891,-17.1031,6.9197,77.2729,84.0178,345.8632
27.34,-24.9388,-17.2346,6.9922,76.9386,82.6468,345.8954
27.36,-24.8858,-17.3119,7.0127,76.6062,82.3489,346.3232
27.38,-24.8436,-17.3203,6.9908,76.3361,82.5222,347.0948
27.4,-24.7978,-17.2993,6.9322,76.1285,83.1603,348.2985
27.42,-24.7102,-17.2069,6.6671,75.9056,85.4145,351.4858
27.44,-24.6635,-17.1809,6.4833,75.8075,87.3844,353.6415
27.46,-24.622,-17.1716,6.2617,75.7194,89.9378,356.2431
27.48,-24.5867,-17.1575,6.016,75.6279,92.7046,359.0109
27.5,-24.5444,-17.1548,5.7499,75.4912,95.9321,2.2012
27.52,-24.474,-17.1138,5.1661,75.1135,102.6505,9.0656
27.54,-24.4415,-17.0922,4.8545,74.8446,106.2535,12.7404
27.56,-24.4076,-17.0703,4.539,74.5092,109.745,16.2514
27.58,-24.3668,-17.0795,4.2123,74.0668,113.36,19.8231
27.6,-24.2904,-17.1225,3.5344,72.9431,119.8943,26.1538
27.62,-24.2483,-17.13,3.1913,72.2991,122.6805,28.9786
27.64,-24.2072,-17.1092,2.8446,71.6305,125.1153,31.7328
27.66,-24.1609,-17.0448,2.505,70.9474,127.2331,34.3386
27.68,-24.1186,-16.9461,2.162,70.2502,129.148,36.9562
27.7,-24.0326,-16.6893,1.4909,68.8598,132.4853,41.8641
27.72,-23.9937,-16.5727,1.1474,68.0852,134.1105,44.0087
27.74,-23.954,-16.4618,0.8076,67.2702,135.6834,45.8142
27.76,-23.9153,-16.3468,0.4848,66.4954,137.1188,47.4307
27.78,-23.8841,-16.2426,0.174,65.737,138.4482,49.0787
27.8,-23.8292,-16.0389,-0.3874,64.3358,140.862,51.91
27.82,-23.8122,-15.9441,-0.6414,63.6564,141.9833,52.963
27.84,-23.795,-15.849,-0.8624,63.0642,142.9848,53.8145
27.86,-23.7869,-15.7683,-1.0603,62.5264,143.8966,54.6343
27.88,-23.783,-15.6965,-1.228,62.065,144.6992,55.2851
27.9,-23.7906,-15.5783,-1.4658,61.3638,146.0078,55.9134
