time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06,0.0014,0.0003,0.0002,356.1755,11.3978,357.7554
15.08,0.0014,0.0003,0.0003,356.1748,11.3969,357.7545
15.1,0.0014,0.0002,0.0002,356.1761,11.397,357.7548
15.12,0.0011,0.0004,0.0002,356.1747,11.3956,357.754
15.14,0.0013,0,0.0002,356.1765,11.3981,357.7551
15.16,0.0014,-0.0001,0.0003,356.1772,11.398,357.755
15.18,0.0012,0.0002,0.0002,356.176,11.3949,357.7545
15.2,0.0017,-0.0001,0.0001,356.178,11.3978,357.7554
15.22,0.0017,0.0002,0.0001,356.1774,11.3979,357.7543
15.24,0.0017,0.0003,0.0001,356.1762,11.398,357.7544
15.26,0.0016,0.0004,0.0001,356.1751,11.3974,357.7539
15.28,0.0016,0,0,356.1763,11.3975,357.7544
15.3,0.0016,0,0.0001,356.1772,11.3972,357.7542
15.32,0.0014,0.0001,0.0002,356.1761,11.3949,357.7559
15.34,0.0016,-0.0003,0.0003,356.1783,11.3957,357.7533
15.36,0.0016,-0.0001,0.0002,356.1776,11.3963,357.7541
15.38,0.0016,0.0001,0.0002,356.1767,11.3964,357.7536
15.4,0.0017,-0.0003,0.0003,356.1784,11.3969,357.7542
15.42,0.0017,-0.0002,0.0002,356.1777,11.3963,357.7536
15.44,0.0014,-0.0001,0.0002,356.1768,11.395,357.7537
15.46,0.0013,-0.0002,0.0002,356.1785,11.3944,357.7539
15.48,0.0009,-0.0001,0.0002,356.1771,11.3936,357.7536
15.5,0.0006,0.0008,-0.0001,356.1734,11.3914,357.7552
15.52,0.0012,0.0005,-0.0003,356.1744,11.393,357.7544
15.54,0.0015,-0.0001,-0.0001,356.1766,11.3962,357.7542
15.56,0.0014,0.0001,-0.0001,356.1768,11.3953,357.7542
15.58,0.0008,0,0.0001,356.1772,11.3924,357.7539
15.6,0.001,0.0003,-0.0001,356.1755,11.3934,357.754
15.62,0.001,0.0001,0,356.1761,11.3927,357.7529
15.64,0.0016,-0.0001,0.0001,356.1776,11.3965,357.753
15.66,0.001,0,0.0003,356.1776,11.3939,357.7536
15.68,0.0009,0,0.0003,356.1765,11.394,357.7547
15.7,0.0012,-0.0001,0.0002,356.1771,11.3955,357.7543
15.72,0.001,0.0003,0.0003,356.1745,11.3953,357.754
15.74,0.0014,0.0001,0.0002,356.1764,11.398,357.7537
15.76,0.0013,0,0.0004,356.1761,11.3974,357.7541
15.78,0.0015,0.0005,0.0003,356.1735,11.3997,357.7552
15.8,0.0014,0.0004,0.0004,356.1742,11.3999,357.7554
15.82,0.0013,0.0002,0.0004,356.176,11.3999,357.7553
15.84,0.0016,-0.0005,0.0005,356.1808,11.4001,357.7555
15.86,0.0017,-0.0003,0.0005,356.1781,11.3994,357.7547
15.88,0.0018,0.0002,0.0003,356.1754,11.401,357.7531
15.9,0.0006,-0.0005,0.0007,356.1784,11.3951,357.7538
15.92,0.0015,-0.0002,0.0003,356.1772,11.4004,357.7536
15.94,0.0019,-0.0001,0.0002,356.1771,11.4017,357.7535
15.96,0.0016,0.0001,0.0004,356.1762,11.3997,357.754
15.98,0.0012,0,0.0004,356.1779,11.3989,357.7549
16,0.0013,-0.0002,0.0001,356.1787,11.3981,357.7543
16.02,0.0014,0,0.0001,356.1771,11.3967,357.7541
16.04,0.0016,0,0.0002,356.1773,11.397,357.7539
16.06,0.0017,0.0002,-0.0001,356.175,11.3987,357.7532
16.08,0.0009,-0.0001,0.0001,356.1768,11.3956,357.7552
16.1,0.0008,-0.0001,0.0002,356.1774,11.3943,357.7546
16.12,0.0015,0.0002,-0.0001,356.1754,11.3956,357.7542
16.14,0.0018,-0.0001,0,356.177,11.3963,357.7542
16.16,0.001,0.0001,0.0002,356.1767,11.3929,357.7543
16.18,0.0007,-0.0001,0.0001,356.1774,11.392,357.7539
16.2,0.0012,0.0001,0,356.1754,11.3944,357.7543
16.22,0.0015,0.0001,-0.0002,356.1754,11.395,357.7539
16.24,0.0013,-0.0002,0,356.178,11.3945,357.7546
16.26,0.0008,-0.0001,0,356.1779,11.3925,357.7545
16.28,0.0002,0.0002,0.0002,356.1759,11.3905,357.7541
16.3,0.0012,0.0002,-0.0001,356.1757,11.3948,357.7536
16.32,0.001,0.0003,0.0001,356.1743,11.3956,357.7542
16.34,0.0011,0.0002,-0.0001,356.1754,11.3959,357.7539
16.36,0.0007,-0.0001,0,356.1768,11.3937,357.7535
16.38,0.001,0.0002,0.0001,356.1758,11.3939,357.7533
16.4,0.0008,0.0001,0.0003,356.1769,11.3926,357.7546
16.42,0.0007,0,0.0002,356.1764,11.393,357.754
16.44,0.0006,0.0001,0.0001,356.1766,11.3938,357.755
16.46,0.0003,0,0.0003,356.177,11.3929,357.7549
16.48,0.0008,0.0003,0.0003,356.1755,11.3936,357.7539
16.5,0.001,0.0002,0.0002,356.1761,11.3945,357.7542
16.52,0.0011,-0.0001,0.0001,356.1784,11.396,357.7549
16.54,0.0008,0.0002,0.0002,356.1763,11.3948,357.7543
16.56,0.0008,0.0002,0.0003,356.1762,11.3953,357.7545
16.58,0.001,-0.0001,0.0004,356.1774,11.3966,357.7549
16.6,0.001,-0.0003,0.0005,356.1785,11.3974,357.7543
16.62,0.0009,-0.0001,0.0004,356.1771,11.3969,357.7545
16.64,0.0012,0.0003,0.0003,356.1758,11.3977,357.7547
16.66,0.0016,0,0.0003,356.176,11.3994,357.7547
16.68,0.0012,0.0002,0.0004,356.1756,11.3975,357.7544
16.7,0.001,0.0002,0.0003,356.1757,11.3983,357.7548
16.72,0.0009,0.0002,0.0004,356.1752,11.399,357.7546
16.74,0.001,-0.0001,0.0006,356.1781,11.3982,357.7559
16.76,0.0015,0,0.0004,356.1772,11.3997,357.7553
16.78,0.0013,-0.0003,0.0005,356.1788,11.3991,357.7551
16.8,0.0013,-0.0002,0.0004,356.1777,11.4006,357.7548
16.82,0.0011,-0.0001,0.0006,356.177,11.3991,357.7538
16.84,0.0014,-0.0005,0.0007,356.1803,11.3999,357.7543
16.86,0.0016,-0.0005,0.0006,356.1805,11.4012,357.7551
16.88,0.0006,0.0003,0.0005,356.1759,11.3992,357.7549
16.9,0.001,0.0006,0.0004,356.174,11.4013,357.7567
16.92,0.0014,0.0002,0.0005,356.1752,11.4011,357.7553
16.94,0.0014,0.0003,0.0005,356.175,11.4005,357.7555
16.96,0.0011,0.0002,0.0005,356.1752,11.3991,357.7544
16.98,0.0011,0.0001,0.0005,356.1765,11.3989,357.7548
17,0.0013,0.0002,0.0005,356.176,11.3982,357.754
17.02,0.0015,-0.0002,0.0005,356.1778,11.3985,357.7534
17.04,0.0011,0.0001,0.0005,356.1771,11.3971,357.7544
17.06,0.0011,0,0.0004,356.1776,11.3967,357.7539
17.08,0.0013,-0.0001,0.0003,356.1786,11.398,357.754
17.1,0.0017,0.0005,-0.0002,356.1753,11.3996,357.7535
17.12,0.0015,0.0004,-0.0001,356.1751,11.3983,357.7534
17.14,0.0013,0,0.0001,356.1781,11.3965,357.7538
17.16,0.0016,-0.0003,0,356.179,11.3982,357.7527
17.18,0.0011,-0.0003,0.0002,356.1784,11.3948,357.7536
17.2,0.001,-0.0007,0.0002,356.1823,11.3929,357.7548
17.22,0.0014,0.0002,-0.0002,356.1762,11.3947,357.7543
17.24,0.0013,0,0,356.1765,11.3942,357.754
17.26,0.001,0.0003,0,356.1749,11.3937,357.7545
17.28,0.0009,0.0001,-0.0001,356.1757,11.3934,357.755
17.3,0.0011,0,-0.0001,356.1766,11.3917,357.7533
17.32,0.0013,0.0002,-0.0003,356.1751,11.3942,357.7547
17.34,0.0013,0,-0.0001,356.1762,11.3934,357.7546
17.36,0.0012,0.0005,-0.0003,356.1735,11.3934,357.7543
17.38,0.0013,-0.0004,-0.0004,356.1787,11.3944,357.7543
17.4,0.0008,0.0001,-0.0003,356.1757,11.3906,357.7536
17.42,0.0012,0,-0.0003,356.1768,11.3922,357.7536
17.44,0.001,0,-0.0001,356.1766,11.3917,357.7547
