time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,1.7641,1.7471,0.1102,78.0028,180.7856,124.1415
12,1.8922,1.7372,0.1041,77.9658,179.2209,122.3367
12.02,2.0325,1.7334,0.0906,77.9006,177.525,120.4049
12.04,2.1674,1.727,0.0816,77.8693,175.9129,118.5882
12.06,2.4317,1.685,0.0441,77.6604,173.1821,115.5621
12.08,2.5617,1.6625,0.021,77.5643,171.8239,114.1852
12.1,2.6817,1.6417,-0.0001,77.4603,170.6798,112.9839
12.12,2.8006,1.6254,-0.0278,77.3579,169.5075,111.7121
12.14,2.9101,1.5997,-0.0642,77.2206,168.5839,110.6394
12.16,3.101,1.5768,-0.149,76.9359,166.6765,108.6332
12.18,3.185,1.572,-0.2127,76.7458,165.8136,107.7133
12.2,3.2426,1.5867,-0.2554,76.6541,163.9315,106.2806
12.22,3.308,1.5975,-0.345,76.3888,162.6805,105.3999
12.24,3.3404,1.6115,-0.4294,76.1554,161.9164,105.1264
12.26,3.3534,1.6621,-0.6136,75.5668,161.8648,105.5019
12.28,3.3236,1.6848,-0.7085,75.259,162.4737,106.1691
12.3,3.2908,1.7055,-0.8182,74.9366,163.2655,107
12.32,3.2332,1.7444,-0.9056,74.6938,163.7843,107.7279
12.34,3.1729,1.798,-0.996,74.4619,164.4841,108.4044
12.36,3.0304,1.8927,-1.18,74.0142,166.3655,110.0211
12.38,2.9507,1.9359,-1.262,73.8471,167.3748,110.8903
12.4,2.8645,1.9735,-1.3324,73.6962,168.1697,111.7222
12.42,2.7798,2.0038,-1.4029,73.5678,169.0497,112.6466
12.44,2.6825,2.0255,-1.4569,73.46,169.9036,113.5732
12.46,2.4879,2.0474,-1.5425,73.3106,171.784,115.4246
12.48,2.3831,2.0493,-1.5693,73.2685,172.7505,116.4285
12.5,2.2863,2.0449,-1.5906,73.2403,173.7105,117.4698
12.52,2.1841,2.0324,-1.6033,73.2417,174.7294,118.5512
12.54,2.0787,2.0106,-1.606,73.2552,175.8217,119.6385
12.56,1.8794,1.9746,-1.5843,73.3678,177.9483,121.6065
12.58,1.7827,1.9532,-1.5635,73.4275,179.0487,122.6205
12.6,1.6849,1.9449,-1.5297,73.5305,180.0708,123.5221
12.62,1.6087,1.9387,-1.5091,73.6157,181.0301,124.1913
12.64,1.5203,1.9294,-1.4749,73.7535,182.0365,124.9405
12.66,1.3691,1.8999,-1.4507,73.888,184.0147,126.1416
12.68,1.2891,1.8872,-1.4555,74.0255,184.8269,127.1599
12.7,1.2144,1.8915,-1.4971,74.0114,185.4626,128.1593
12.72,1.1391,1.9244,-1.5781,73.8015,186.1581,129.0653
12.74,1.0614,1.9897,-1.6964,73.4748,186.6129,129.5798
12.76,0.9223,2.1883,-2.0457,72.4952,187.0068,129.9149
12.78,0.8497,2.2998,-2.2709,71.8636,187.0148,129.7985
12.8,0.7802,2.4113,-2.5291,71.1557,186.9798,129.6126
12.82,0.7226,2.5199,-2.8325,70.2936,186.8444,129.2824
12.84,0.6572,2.6365,-3.1487,69.4009,186.6723,128.97
12.86,0.5528,2.9059,-3.8579,67.4107,186.3616,128.1506
12.88,0.5034,3.0638,-4.2326,66.3296,186.2445,127.5966
12.9,0.4648,3.2331,-4.6225,65.1739,186.131,127.0713
12.92,0.422,3.4117,-4.9984,64.0695,186.0128,126.607
12.94,0.3922,3.5961,-5.3761,62.9394,185.8552,126.1863
12.96,0.339,3.9361,-6.0763,60.7872,185.3007,126.2591
12.98,0.3194,4.0848,-6.3841,59.8222,184.8545,126.7292
13,0.3055,4.2142,-6.6544,58.9805,184.3342,127.3112
13.02,0.3092,4.3174,-6.8957,58.2367,183.7901,127.9116
13.04,0.3128,4.3932,-7.0856,57.6383,183.2465,128.6023
13.06,0.3594,4.5068,-7.3067,56.9562,182.1182,129.5883
13.08,0.3974,4.5375,-7.3337,56.8593,181.5685,129.9154
13.1,0.4406,4.541,-7.3103,56.9431,181.0307,130.261
13.12,0.4916,4.5184,-7.2406,57.2818,180.506,130.5089
13.14,0.5559,4.4459,-7.1142,57.6424,180.0866,130.6336
13.16,0.6893,4.2048,-6.7462,58.7829,179.3839,130.4523
13.18,0.7611,4.0348,-6.4968,59.5521,179.1377,130.2819
13.2,0.8351,3.8391,-6.2015,60.4674,178.9614,130.1301
13.22,0.9131,3.6189,-5.8681,61.4829,178.8101,129.9671
13.24,0.9879,3.3803,-5.4882,62.6168,178.6885,129.7889
13.26,1.1415,2.8527,-4.6275,65.1206,178.609,129.2741
13.28,1.2129,2.5686,-4.1515,66.4484,178.6694,129.0957
13.3,1.2749,2.2845,-3.6404,67.8583,178.7472,129.0873
13.32,1.3367,1.9966,-3.1094,69.2194,178.8467,129.1703
13.34,1.3921,1.7055,-2.562,70.6101,179.0338,129.5355
13.36,1.4923,1.1678,-1.4177,73.4855,179.4408,130.1548
13.38,1.533,0.9279,-0.8285,74.9363,179.783,130.4418
13.4,1.5702,0.7215,-0.2291,76.4069,180.0678,130.7817
13.42,1.6244,0.5434,0.3526,77.8102,180.3428,131.0635
13.44,1.6679,0.4087,0.9467,79.2656,180.4992,131.2327
13.46,1.7564,0.2172,2.0979,82.0958,181.554,131.7817
13.48,1.804,0.1818,2.6572,83.5534,182.1932,131.9976
