time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-26.3598,20.9637,-6.7474,356.6956,8.882,356.8904
12,-26.36,20.9632,-6.7475,356.6973,8.8797,356.8931
12.02,-26.3597,20.9634,-6.7473,356.6964,8.8828,356.8916
12.04,-26.3601,20.9636,-6.7475,356.6962,8.8806,356.8905
12.06,-26.3595,20.9631,-6.747,356.6975,8.8836,356.8923
12.08,-26.3591,20.9636,-6.7472,356.6962,8.884,356.8905
12.1,-26.3581,20.9642,-6.7471,356.6946,8.8868,356.8884
12.12,-26.3582,20.9646,-6.7472,356.6927,8.8852,356.887
12.14,-26.3582,20.9637,-6.7469,356.6949,8.8864,356.8898
12.16,-26.3582,20.9642,-6.747,356.6931,8.8854,356.8894
12.18,-26.3564,20.9638,-6.7456,356.6963,8.8947,356.889
12.2,-26.3598,20.9626,-6.7476,356.701,8.8743,356.8969
12.22,-26.3585,20.9629,-6.7468,356.6989,8.8826,356.893
12.24,-26.3581,20.9636,-6.7469,356.6965,8.8848,356.8901
12.26,-26.3573,20.9638,-6.747,356.6952,8.889,356.8892
12.28,-26.3576,20.9637,-6.747,356.6957,8.8867,356.8899
12.3,-26.3574,20.964,-6.7466,356.6948,8.89,356.8883
12.32,-26.3574,20.9639,-6.7466,356.6945,8.8899,356.8899
12.34,-26.3578,20.9637,-6.7471,356.696,8.8855,356.8907
12.36,-26.3575,20.9639,-6.747,356.6952,8.8876,356.8897
12.38,-26.3577,20.964,-6.747,356.6946,8.887,356.8893
12.4,-26.3582,20.9646,-6.7475,356.6924,8.885,356.8872
12.42,-26.3577,20.9637,-6.747,356.6957,8.8864,356.8896
12.44,-26.3575,20.9639,-6.747,356.695,8.8873,356.8892
12.46,-26.3575,20.9639,-6.7468,356.6944,8.8895,356.8898
12.48,-26.3579,20.964,-6.7471,356.6939,8.8864,356.8894
12.5,-26.3578,20.964,-6.747,356.6944,8.8888,356.8887
12.52,-26.3585,20.964,-6.7476,356.6941,8.8859,356.8884
12.54,-26.3578,20.9639,-6.7471,356.6941,8.8898,356.8884
12.56,-26.3576,20.964,-6.7468,356.6947,8.8897,356.8892
12.58,-26.3574,20.9639,-6.7465,356.6945,8.8927,356.8888
12.6,-26.3583,20.9642,-6.7472,356.6928,8.8875,356.8892
12.62,-26.3581,20.964,-6.7469,356.6944,8.8881,356.8887
12.64,-26.3582,20.9638,-6.747,356.6955,8.8857,356.8899
12.66,-26.3593,20.9642,-6.7469,356.6938,8.8854,356.8887
12.68,-26.362,20.9642,-6.7483,356.694,8.8689,356.8907
12.7,-26.362,20.9631,-6.7477,356.6975,8.8697,356.8924
12.72,-26.3606,20.9633,-6.7466,356.6969,8.8747,356.8908
12.74,-26.3589,20.9636,-6.7459,356.6964,8.8813,356.8903
12.76,-26.3588,20.964,-6.7465,356.695,8.879,356.8873
12.78,-26.3592,20.964,-6.7467,356.6953,8.8744,356.8893
12.8,-26.3601,20.9633,-6.7472,356.698,8.8716,356.8911
12.82,-26.3597,20.9636,-6.747,356.696,8.8753,356.8898
12.84,-26.3596,20.9638,-6.7469,356.6951,8.8774,356.8901
12.86,-26.3601,20.9638,-6.747,356.6942,8.8786,356.89
12.88,-26.3606,20.9638,-6.7474,356.6948,8.8759,356.8901
12.9,-26.3574,20.9652,-6.7458,356.6884,8.8982,356.8831
12.92,-26.3586,20.9645,-6.7468,356.6921,8.888,356.887
12.94,-26.3581,20.9647,-6.747,356.6907,8.8872,356.8875
