time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.34,-25.4808,-16.0861,4.7513,86.7516,215.7628,331.4297
14.36,-25.449,-16.0876,4.7291,86.7463,213.5453,329.1733
14.38,-25.4344,-16.0864,4.7206,86.7579,212.7129,328.2849
14.4,-25.4222,-16.0898,4.7114,86.7516,211.6924,327.1799
14.42,-25.4151,-16.0895,4.7006,86.7321,210.9806,326.46
14.44,-25.4136,-16.0826,4.6895,86.7084,210.7169,326.2561
14.46,-25.419,-16.0763,4.6636,86.6065,210.4039,326.1974
14.48,-25.4245,-16.0738,4.6575,86.582,210.9942,326.8091
14.5,-25.4334,-16.0769,4.651,86.5434,211.6723,327.5198
14.52,-25.4434,-16.0893,4.6453,86.4848,212.4391,328.3651
14.54,-25.4606,-16.1019,4.6377,86.4247,213.414,329.4343
14.56,-25.4976,-16.1242,4.6336,86.3223,215.3421,331.3731
14.58,-25.5063,-16.138,4.6354,86.262,215.5559,331.6217
14.6,-25.5258,-16.1393,4.6378,86.2125,216.2219,332.3412
14.62,-25.5439,-16.1506,4.6415,86.1668,216.3835,332.5419
14.64,-25.5603,-16.165,4.6445,86.1268,216.6199,332.7643
14.66,-25.5928,-16.1974,4.6599,86.0927,217.6568,333.4703
14.68,-25.6087,-16.2116,4.665,86.0755,218.2349,333.9425
14.7,-25.6189,-16.2201,4.6691,86.0404,218.6793,334.3759
14.72,-25.6283,-16.2258,4.6695,86.0022,219.0366,334.7887
14.74,-25.6389,-16.2308,4.6671,85.9605,219.2274,335.0405
14.76,-25.6537,-16.2493,4.6573,85.8551,219.1215,334.8727
14.78,-25.6599,-16.2641,4.6489,85.7897,218.7817,334.3633
14.8,-25.6676,-16.2766,4.6311,85.727,218.2958,333.8739
14.82,-25.6646,-16.2913,4.6099,85.6436,217.4626,333.1299
14.84,-25.6691,-16.2883,4.5835,85.5713,216.9392,332.7587
14.86,-25.6659,-16.2807,4.5168,85.3974,215.1531,331.1389
14.88,-25.6611,-16.2763,4.4819,85.3173,214.1261,330.1748
14.9,-25.6565,-16.2701,4.4475,85.2449,213.1722,329.3081
14.92,-25.6534,-16.2724,4.4044,85.1398,211.8565,328.1244
14.94,-25.6442,-16.2685,4.3676,85.0618,210.7168,327.0573
