time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.34,-0.0026,0,0.0001,0.3303,2.6223,356.0124
14.36,-0.0033,-0.0001,-0.0002,0.3307,2.6222,356.0128
14.38,-0.0037,0.0001,-0.0002,0.3298,2.6209,356.0134
14.4,-0.0039,0.0004,-0.0003,0.328,2.6197,356.0137
14.42,-0.0039,0.0002,-0.0003,0.3283,2.6201,356.0125
14.44,-0.0043,0,-0.0001,0.33,2.6193,356.0135
14.46,-0.0051,0.0003,-0.0001,0.3281,2.6183,356.0148
14.48,-0.0054,0,0.0001,0.3295,2.6172,356.014
14.5,-0.0052,0.0001,-0.0002,0.3291,2.6186,356.0133
14.52,-0.0057,0.0003,-0.0003,0.3278,2.6163,356.0136
14.54,-0.0055,0.0003,-0.0005,0.3278,2.6165,356.0139
14.56,-0.0046,0,-0.0005,0.3308,2.6155,356.0145
14.58,-0.0033,0,-0.0005,0.3296,2.6178,356.0132
14.6,-0.0025,-0.0002,-0.0002,0.3309,2.622,356.0125
14.62,-0.0026,0.0003,0,0.3297,2.622,356.0139
14.64,-0.0026,0.0003,0.0001,0.3285,2.6219,356.0133
14.66,-0.0024,0.0001,0.0002,0.3299,2.6225,356.0128
14.68,-0.0021,0.0001,-0.0001,0.3294,2.6237,356.013
14.7,-0.0018,0,-0.0001,0.3298,2.6239,356.0126
14.72,-0.0014,-0.0001,-0.0001,0.3303,2.6256,356.0125
14.74,-0.0014,-0.0001,0.0001,0.3302,2.6258,356.0131
14.76,-0.0007,0,0,0.3294,2.6278,356.0126
14.78,-0.0006,0.0002,0.0001,0.3285,2.6287,356.0129
14.8,-0.0006,-0.0006,0.0005,0.3336,2.6282,356.0123
14.82,-0.0007,-0.0003,0.0006,0.3317,2.6281,356.0121
14.84,-0.0001,-0.0001,0.0004,0.3312,2.6307,356.0122
14.86,0.0001,0,0.0003,0.3295,2.629,356.0127
14.88,-0.0002,0.0003,0.0002,0.3284,2.6282,356.0123
14.9,-0.0004,-0.0001,0.0002,0.3304,2.6285,356.0116
14.92,-0.0009,-0.0002,0.0004,0.331,2.6258,356.0123
14.94,-0.0008,0,0.0003,0.3299,2.6253,356.0125
14.96,-0.0008,0,0.0002,0.3296,2.6264,356.012
14.98,-0.0012,0.0001,0.0004,0.3287,2.6267,356.0118
15,-0.0016,-0.0001,0.0006,0.3291,2.6263,356.0107
15.02,-0.0016,0,0.0005,0.3297,2.6278,356.0117
15.04,-0.0022,-0.0002,0.0009,0.3308,2.6245,356.0117
15.06,-0.0032,0,0.0008,0.3309,2.6243,356.013
15.08,-0.0031,-0.0003,0.0007,0.3316,2.6225,356.0125
