time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.44,-34.412,4.5118,-6.8473,57.813,183.2185,273.3015
105.46,-34.234,4.7789,-7.3851,55.6642,181.9786,272.5743
105.48,-34.1588,4.8558,-7.5479,55.0065,181.5532,271.8977
105.5,-34.108,4.8873,-7.6014,54.796,181.3681,271.1634
105.52,-34.0677,4.7893,-7.4463,55.4286,181.3708,270.2697
105.54,-34.0694,4.6426,-7.2079,56.3267,181.5239,270.065
105.56,-34.0902,4.4664,-6.9001,57.5234,181.7881,269.8396
105.58,-34.1236,4.2529,-6.5026,59.06,182.18,269.3269
105.6,-34.169,4.0128,-6.0218,60.8621,182.6434,268.8026
105.62,-34.2843,3.5251,-4.8094,65.2691,184.0767,269.0923
105.64,-34.3556,3.2848,-4.0816,67.8655,185.1326,269.5093
105.66,-34.4308,3.0455,-3.2769,70.6677,186.5218,270.0549
105.68,-34.5061,2.8152,-2.4149,73.5762,188.4005,271.0557
105.7,-34.5843,2.6301,-1.4977,76.6275,191.3186,273.1144
105.72,-34.7252,2.3639,0.3993,82.542,202.3136,283.0657
105.74,-34.7989,2.3116,1.344,85.1823,217.4112,298.1977
105.76,-34.8538,2.3002,2.272,86.9871,253.1275,334.1452
105.78,-34.9042,2.3409,3.1672,86.4772,304.4985,25.622
105.8,-34.9505,2.4319,4.0243,84.4319,328.5183,49.5743
105.82,-35.0153,2.7248,5.5992,79.6516,343.7062,64.312
105.84,-35.051,2.9382,6.2939,77.3087,346.703,67.7425
105.86,-35.0647,3.1449,6.9177,75.2438,348.9764,71.0011
105.88,-35.0751,3.3813,7.4965,73.2306,350.5264,73.2993
105.9,-35.0949,3.6108,8.014,71.3256,351.4088,74.203
105.92,-35.1201,4.0456,8.8726,67.9809,352.0881,74.7612
105.94,-35.1439,4.2289,9.1964,66.692,352.4181,75.4862
105.96,-35.1657,4.3689,9.4591,65.6985,352.5069,75.9542
105.98,-35.1958,4.4578,9.6471,64.9881,352.5963,76.3239
106,-35.2221,4.5663,9.7806,64.4193,352.5318,76.31
106.02,-35.2623,4.5581,9.8167,64.3316,352.3123,76.1126
106.04,-35.2766,4.4939,9.7431,64.6646,352.1566,76.2086
106.06,-35.2979,4.3627,9.5733,65.4107,351.7339,76.0533
106.08,-35.3168,4.2034,9.3426,66.3569,351.3314,75.7585
106.1,-35.3269,3.9936,9.0378,67.6438,350.8485,75.1025
106.12,-35.3546,3.5744,8.2204,70.812,349.5248,73.5909
106.14,-35.3539,3.3485,7.7057,72.6903,348.5005,72.8178
106.16,-35.3502,3.1081,7.1153,74.7691,346.631,71.139
106.18,-35.3453,2.8949,6.4582,76.8981,344.0141,68.4297
106.2,-35.3256,2.7003,5.7431,79.1055,340.2321,64.2728
106.22,-35.264,2.4355,4.1287,83.748,322.7668,46.0832
106.24,-35.2256,2.3371,3.2534,85.6321,298.9589,22.3342
106.26,-35.1773,2.2637,2.3579,86.0823,258.6742,341.9413
106.28,-35.1229,2.24,1.449,84.6968,226.0034,309.1011
106.3,-35.0726,2.292,0.5325,82.3837,210.2791,293.5505
106.32,-34.9298,2.5199,-1.2759,76.9184,196.2997,281.2273
106.34,-34.857,2.6874,-2.1401,74.1768,192.9774,278.5675
106.36,-34.7761,2.8801,-2.9535,71.4986,190.7162,276.5789
106.38,-34.6997,3.0987,-3.7149,68.9082,189.0887,275.1729
106.4,-34.6317,3.3307,-4.4291,66.4127,187.8555,274.3892
106.42,-34.5072,3.7703,-5.6695,61.9265,186.0827,273.7783
106.44,-34.4579,3.9738,-6.1713,60.0936,185.5155,273.2014
106.46,-34.4141,4.1649,-6.5841,58.5442,185.0827,272.6414
106.48,-34.38,4.3403,-6.9118,57.2768,184.774,272.3597
106.5,-34.3581,4.4814,-7.1625,56.2903,184.528,272.304
106.52,-34.3518,4.6156,-7.4008,55.3101,184.4449,271.7264
106.54,-34.3703,4.6039,-7.3882,55.3367,184.634,271.1724
106.56,-34.3996,4.5499,-7.3068,55.6521,184.9003,270.9786
106.58,-34.4419,4.4362,-7.123,56.2818,185.232,271.1071
106.6,-34.4921,4.2898,-6.8485,57.3847,185.7231,270.8584
106.62,-34.6068,3.9183,-6.0077,60.5253,187.0897,270.8666
106.64,-34.6675,3.6958,-5.4554,62.5162,187.9838,271.4977
106.66,-34.7327,3.4538,-4.8181,64.7804,188.9984,272.2485
106.68,-34.7938,3.2034,-4.0914,67.3094,190.3228,273.2077
106.7,-34.8598,2.9594,-3.2878,70.0671,192.0008,274.3678
106.72,-34.9791,2.5316,-1.4824,75.9604,197.7859,279.3578
106.74,-35.0265,2.3643,-0.5187,78.9508,202.2721,284.0436
106.76,-35.0637,2.2507,0.4738,81.8783,210.031,292.2766
106.78,-35.0909,2.1915,1.4854,84.5545,225.8604,308.3633
106.8,-35.1092,2.1789,2.4947,86.2149,261.3192,343.7453
106.82,-35.1105,2.2769,4.4407,83.5482,329.3431,52.0009
106.84,-35.1056,2.4056,5.347,81.0338,340.4669,63.7709
106.86,-35.105,2.5792,6.1929,78.5044,346.1594,70.5911
106.88,-35.0866,2.7764,6.9811,76.0858,350.1971,75.943
106.9,-35.073,2.9935,7.6978,73.8034,352.8352,79.8085
106.92,-35.0379,3.4998,8.9597,69.5253,355.9912,84.742
106.94,-35.032,3.7415,9.4831,67.6117,356.7323,86.029
106.96,-35.0133,3.9538,9.934,66.0183,357.3213,87.4091
106.98,-35.0098,4.1524,10.3156,64.6344,357.8409,88.6091
107,-34.9927,4.3293,10.6334,63.4527,358.0484,89.1971
107.02,-34.9554,4.5531,11.0289,61.9385,358.5958,90.3209
107.04,-34.9319,4.5992,11.1138,61.6145,358.6227,90.4198
107.06,-34.9164,4.5867,11.1147,61.6457,358.7641,90.5752
107.08,-34.8932,4.539,11.0563,61.8962,358.951,90.6103
