time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.44,-9.2439,18.2982,-3.7052,354.42,351.5374,356.6714
105.46,-9.2444,18.2982,-3.7053,354.4196,351.5393,356.6732
105.48,-9.2445,18.2989,-3.7057,354.4154,351.5402,356.6728
105.5,-9.2446,18.2979,-3.7051,354.4208,351.539,356.6709
105.52,-9.2437,18.2981,-3.7054,354.4206,351.5393,356.6733
105.54,-9.244,18.2982,-3.7054,354.419,351.5395,356.6736
105.56,-9.2441,18.2981,-3.7055,354.4197,351.5405,356.6733
105.58,-9.2442,18.2986,-3.7055,354.4176,351.5401,356.6729
105.6,-9.2439,18.2986,-3.7055,354.4171,351.5401,356.6725
105.62,-9.2443,18.2984,-3.7052,354.4189,351.5401,356.6734
105.64,-9.2443,18.2978,-3.7051,354.4222,351.5414,356.6721
105.66,-9.2444,18.2981,-3.7052,354.4203,351.541,356.6726
105.68,-9.2446,18.2986,-3.7053,354.416,351.5371,356.6734
105.7,-9.2445,18.299,-3.7054,354.4146,351.5393,356.6733
105.72,-9.2453,18.2981,-3.7048,354.4184,351.5414,356.6726
105.74,-9.2452,18.2987,-3.7051,354.4168,351.5428,356.6745
105.76,-9.2443,18.2983,-3.7052,354.4193,351.545,356.6734
105.78,-9.2438,18.2987,-3.7051,354.418,351.5456,356.6739
105.8,-9.2436,18.2982,-3.7049,354.4185,351.5464,356.6732
105.82,-9.2449,18.2984,-3.7044,354.4194,351.5481,356.6732
105.84,-9.245,18.2984,-3.7043,354.4195,351.5493,356.6744
105.86,-9.244,18.2978,-3.7042,354.4218,351.5518,356.6731
105.88,-9.2431,18.2987,-3.7042,354.4183,351.55,356.6742
105.9,-9.243,18.2987,-3.7042,354.4181,351.5488,356.675
105.92,-9.244,18.2981,-3.7044,354.4202,351.5482,356.674
105.94,-9.2442,18.2975,-3.7042,354.4219,351.5473,356.673
105.96,-9.2436,18.2978,-3.7043,354.4205,351.5475,356.6736
105.98,-9.2432,18.2983,-3.7045,354.4191,351.5457,356.6738
106,-9.2429,18.2987,-3.7048,354.417,351.5459,356.6748
106.02,-9.244,18.2986,-3.7046,354.4171,351.5461,356.6748
106.04,-9.244,18.2987,-3.7047,354.4167,351.5475,356.6757
106.06,-9.2433,18.2976,-3.7046,354.4201,351.5496,356.6728
106.08,-9.2433,18.2977,-3.7045,354.4207,351.5491,356.6724
106.1,-9.2437,18.298,-3.7046,354.4199,351.5484,356.6733
106.12,-9.2458,18.2989,-3.7042,354.4162,351.5452,356.6755
106.14,-9.2442,18.2973,-3.7045,354.4227,351.5521,356.6728
106.16,-9.244,18.2978,-3.7047,354.4208,351.5516,356.6742
106.18,-9.2442,18.298,-3.7045,354.4199,351.5485,356.6736
106.2,-9.2444,18.2984,-3.7045,354.4187,351.5482,356.6737
106.22,-9.2449,18.2977,-3.7043,354.4231,351.5467,356.6733
106.24,-9.2448,18.298,-3.7046,354.4205,351.5459,356.6736
106.26,-9.2441,18.2984,-3.7054,354.4183,351.5462,356.6726
106.28,-9.2443,18.2971,-3.7047,354.4216,351.5433,356.6704
106.3,-9.2442,18.2974,-3.7046,354.422,351.5429,356.6708
106.32,-9.2441,18.2983,-3.705,354.4197,351.542,356.6733
106.34,-9.244,18.2984,-3.7053,354.4188,351.5409,356.6729
106.36,-9.244,18.2984,-3.7055,354.4172,351.5403,356.672
106.38,-9.2446,18.2984,-3.7052,354.418,351.5381,356.6725
106.4,-9.2447,18.2983,-3.705,354.4184,351.5382,356.673
106.42,-9.2442,18.2984,-3.7057,354.4162,351.5417,356.6726
106.44,-9.2443,18.2982,-3.7055,354.4175,351.5398,356.6717
106.46,-9.2444,18.2986,-3.7053,354.4164,351.538,356.6728
106.48,-9.2438,18.2984,-3.7053,354.4176,351.5392,356.6728
106.5,-9.2436,18.2982,-3.7056,354.4178,351.5386,356.6729
106.52,-9.2445,18.2989,-3.7055,354.4169,351.5381,356.6741
106.54,-9.2446,18.2981,-3.7051,354.4193,351.539,356.6736
106.56,-9.2443,18.2984,-3.7052,354.4177,351.5407,356.6733
106.58,-9.2443,18.2985,-3.7053,354.4165,351.5406,356.6736
106.6,-9.2443,18.2984,-3.7052,354.4175,351.5393,356.6732
106.62,-9.2442,18.2983,-3.7052,354.4194,351.5381,356.6742
106.64,-9.2434,18.2985,-3.7058,354.4161,351.54,356.6736
106.66,-9.2434,18.2985,-3.7058,354.416,351.5403,356.6734
106.68,-9.2436,18.2986,-3.7056,354.4162,351.5402,356.6734
106.7,-9.2438,18.2982,-3.7054,354.4181,351.5406,356.6727
106.72,-9.2442,18.2988,-3.7056,354.4155,351.5401,356.6749
106.74,-9.2445,18.2983,-3.7052,354.418,351.5412,356.6745
106.76,-9.2446,18.2985,-3.7052,354.4184,351.5427,356.6744
106.78,-9.2446,18.2985,-3.705,354.4191,351.5423,356.6744
106.8,-9.2437,18.2987,-3.7054,354.4164,351.5447,356.6736
106.82,-9.2449,18.2983,-3.7048,354.4186,351.5432,356.6744
106.84,-9.2453,18.2983,-3.7046,354.4192,351.5463,356.673
106.86,-9.2455,18.2981,-3.7043,354.4204,351.5471,356.6745
